0.0 0
0.198172 3400
0.40252 3740
0.415128 4080
0.427736 4420
0.440344 4760
0.452952 5100
0.606003 5440
0.618611 5780
0.631219 6120
0.643827 6460
0.656435 6800
0.669043 7140
0.681651 7480
0.809487 7820
0.822095 8160
0.834703 8500
0.847311 8840
0.859919 9180
0.872527 9520
0.885135 9860
0.897743 10200
0.910351 10540
0.922959 10880
0.935567 11220
1.01927 11560
1.03188 11900
1.04449 12240
1.0571 12580
1.06971 12920
1.08231 13260
1.09492 13600
1.10753 13940
1.12014 14280
1.13275 14620
1.14535 14960
1.15796 15300
1.17057 15640
1.18318 15980
1.19579 16320
1.20839 16660
1.22276 17000
1.23537 17340
1.24797 17680
1.26058 18020
1.27319 18360
1.2858 18700
1.29841 19040
1.31101 19380
1.32362 19720
1.33623 20060
1.34884 20400
1.36145 20740
1.37405 21080
1.38666 21420
1.39927 21760
1.41188 22100
1.42449 22440
1.43709 22780
1.4497 23120
1.46231 23460
1.47492 23800
1.48753 24140
1.50013 24480
1.51274 24820
1.52535 25160
1.53796 25500
1.55057 25840
1.56317 26180
1.57578 26520
1.58839 26860
1.601 27200
1.61361 27540
1.62621 27880
1.63882 28220
1.65143 28560
1.66404 28900
1.67665 29240
1.68925 29580
1.70186 29920
1.71447 30260
1.72708 30600
1.73969 30940
1.75229 31280
1.7649 31620
1.77751 31960
1.79012 32300
1.80273 32640
1.81533 32980
1.82794 33320
1.84055 33660
1.85316 34000
1.86577 34340
1.87837 34680
1.89098 35020
1.90359 35360
1.9162 35700
1.92881 36040
1.94141 36380
1.95402 36720
1.96663 37060
1.97924 37400
1.99185 37740
2.00445 38080
2.01706 38420
2.02967 38760
2.04228 39100
2.05489 39440
2.06749 39780
2.0801 40120
2.09271 40460
2.10532 40800
2.11793 41140
2.13053 41480
2.14314 41820
2.15575 42160
2.16836 42500
2.18097 42840
2.19357 43180
2.20618 43520
2.21879 43860
2.2314 44200
2.24401 44540
2.25661 44880
2.26922 45220
2.28183 45560
2.29444 45900
2.30705 46240
2.31965 46580
2.33226 46920
2.34487 47260
2.35748 47600
2.37009 47940
2.38269 48280
2.40791 23970
3.29677 24650
3.72545 24990
4.19194 25330
4.65844 25670
5.09972 12580
5.55991 13260
5.57252 13600
5.82468 13940
6.08945 14280
6.35421 14620
6.61898 14960
6.89636 15300
7.18634 15640
7.47633 15980
7.76631 16320
8.0689 16660
8.3841 17000
8.6993 17340
9.0145 17680
9.34231 18020
9.68273 18360
10.0231 18700
10.3636 19040
10.7166 19380
11.0696 19720
11.4352 20060
11.8135 20400
12.1917 20740
12.57 21080
12.9608 21420
13.3643 21760
13.7677 22100
14.1712 22440
14.5872 22780
15.0159 23120
15.4446 23460
15.8733 23800
16.3145 24140
16.7684 24480
17.2223 24820
17.6762 25160
18.1427 25500
18.6218 25840
19.1009 26180
19.58 26520
20.0717 26860
20.576 27200
21.0804 27540
21.5847 27880
22.1016 28220
22.6311 28560
23.1607 28900
23.6902 29240
24.2324 29580
24.7871 29920
25.3419 30260
25.8966 30600
26.464 30940
27.0439 31280
27.6239 31620
28.2039 31960
28.7965 32300
29.4016 32640
30.0068 32980
30.612 33320
31.2298 33660
31.8602 34000
32.4906 34340
33.121 34680
33.764 35020
34.4196 35360
35.0752 35700
35.7309 36040
36.3991 36380
37.0799 36720
37.7607 37060
38.4416 37400
39.135 37740
39.8411 38080
40.5471 38420
41.2532 38760
41.9718 39100
42.7031 39440
43.4343 39780
44.1656 40120
44.9095 40460
45.666 40800
46.4224 41140
47.1789 41480
47.948 41820
48.7297 42160
49.5114 42500
50.2931 42840
51.0874 43180
51.8943 43520
52.7012 43860
53.5081 44200
54.3277 44540
55.1598 44880
55.9919 45220
56.824 45560
57.6688 45900
58.5261 46240
59.3835 46580
60.2408 46920
61.1108 47260
61.9933 47600
62.8759 47940
63.7584 48280
64.6536 48620
65.5614 48960
66.4692 49300
67.3769 49640
68.2973 49980
69.2303 50320
70.1633 50660
71.0963 51000
72.0419 51340
73.0001 51680
73.9583 52020
74.9165 52360
75.8873 52700
76.8708 53040
77.8542 53380
78.8376 53720
79.8336 54060
80.8423 54400
81.8509 54740
82.8596 55080
83.8808 55420
84.921 27540
85.9254 340
85.9422 680
85.9548 1020
85.9674 1360
85.98 1700
85.9926 2040
86.0053 2380
86.0179 2720
86.0305 3060
86.0431 3400
86.0557 3740
86.0683 4080
86.0809 4420
86.0935 4760
86.1061 5100
86.1187 5440
86.1313 5780
86.1439 6120
86.1566 6460
86.1692 6800
86.1818 7140
86.1944 7480
86.207 7820
86.2196 8160
86.2322 8500
86.2448 8840
86.2574 9180
86.27 9520
86.2826 9860
86.2952 10200
86.3078 10540
86.3205 10880
