0.0 0
0.41554 3400
0.837256 3740
0.849864 4080
0.862472 4420
0.87508 4760
0.887688 5100
1.09399 5440
1.26441 5780
1.27702 6120
1.28963 6460
1.30224 6800
1.31484 7140
1.32745 7480
1.34006 7820
1.52115 8160
1.69157 8500
1.70418 8840
1.71678 9180
1.72939 9520
1.742 9860
1.75461 10200
1.76722 10540
1.77982 10880
1.79243 11220
1.80504 11560
1.942 11900
1.95461 12240
2.11873 12580
2.13133 12920
2.14394 13260
2.15655 13600
2.16916 13940
2.18177 14280
2.19437 14620
2.20698 14960
2.21959 15300
2.2322 15640
2.24481 15980
2.25741 16320
2.27002 16660
2.28263 17000
2.29524 17340
2.37546 17680
2.39437 8670
3.55779 4080
4.07951 4420
4.10473 2040
4.53188 2720
4.95273 3060
5.19056 1360
6.03226 2380
6.44051 2720
6.86766 3060
7.30743 3400
7.73458 3740
8.17435 4080
8.60781 4420
9.03496 4760
9.46842 5100
10.0345 5440
10.4679 5780
10.7184 2720
11.5349 3740
11.9872 4080
12.427 4420
12.8731 4760
13.3065 5100
13.7337 5440
14.3608 5780
14.788 6120
14.9458 2890
15.7875 3230
16.1958 3570
16.6418 1530
17.0627 2550
17.4709 2890
17.8981 3230
18.3378 3570
18.7713 3910
19.1985 4250
19.6319 4590
20.0591 4930
20.5114 5270
20.9386 5610
21.3721 5950
21.9677 6290
22.4012 6630
22.8283 6970
23.2618 7310
23.4826 3400
23.9035 4080
24.2865 4420
24.7263 4760
25.1534 5100
25.5932 5440
26.0267 2550
26.4475 3570
26.881 3910
27.3081 4250
27.7479 4590
28.175 4930
28.6085 5270
29.0357 5610
29.4691 5950
30.0648 6290
30.2919 2890
31.1336 3570
31.5229 3910
31.9501 4250
32.3836 4590
32.8233 4930
33.2568 5270
33.6839 2380
34.1048 3400
34.5509 3740
34.978 4080
35.6052 4420
36.0323 4760
36.4658 5100
36.8929 5440
37.3264 5780
37.8925 6120
38.1681 2890
39.0098 3910
39.4433 4250
39.8515 1870
40.2724 2890
40.7184 3230
41.1456 3570
41.5728 3910
42.1936 4250
42.6271 4590
43.0542 4930
43.4877 5270
44.079 5610
44.5124 5950
44.9396 6290
45.373 6630
45.8128 6970
46.2463 7310
46.6734 7650
47.1069 7990
47.534 8330
47.9675 8670
48.4073 9010
48.8407 9350
49.0155 4420
49.4364 5100
49.8509 5440
50.2907 5780
50.7178 6120
51.1513 6460
51.5784 6800
52.0119 7140
52.4517 7480
52.8473 3570
53.2681 4250
53.5142 4590
53.9414 4930
54.3685 5270
54.9137 5610
55.3472 5950
55.7744 6290
56.2078 6630
56.6476 6970
57.081 7310
57.5082 7650
57.929 3570
58.7707 3910
59.1601 1700
59.5809 2720
60.027 3060
60.4479 3400
60.8813 3740
61.3211 4080
61.7482 4420
62.1754 2040
63.4379 2380
63.8462 2720
64.286 3060
64.7131 3400
65.1466 3740
65.5737 4080
66.0072 4420
66.447 4760
66.8174 2210
67.2382 2890
67.295 3230
67.8843 3570
68.3178 3910
68.7449 4250
69.1784 4590
69.7759 4930
70.2094 5270
70.6366 5610
71.07 5950
71.4972 6290
71.9306 6630
72.32 3060
72.7408 3740
72.9723 4080
73.4058 4420
73.833 4760
74.2538 2210
74.6747 3230
75.1144 3570
75.5416 3910
76.1624 4250
76.5959 4590
76.8041 2040
77.225 2720
77.4711 3060
78.0541 3400
78.4812 3740
78.9336 1700
79.3545 2720
79.769 3060
80.2088 3400
80.6485 3740
81.0883 4080
81.5218 4420
81.9489 4760
82.3824 5100
82.9654 5440
83.3989 5780
83.826 6120
84.2595 6460
84.6993 6800
85.1327 7140
85.6988 7480
86.1322 7820
86.3701 3740
87.2118 4420
87.4263 4760
87.8598 5100
88.2995 5440
88.4869 2550
88.9078 3230
89.316 3570
89.7432 3910
90.1829 4250
90.6038 1870
91.0246 2890
91.4518 3230
91.879 3570
92.3061 3910
92.7459 4250
93.1793 4590
93.6065 4930
94.04 5270
94.6356 5610
94.8754 2550
95.2962 3230
95.6855 3570
96.1127 3910
96.5399 4250
96.9733 4590
97.4131 4930
97.8465 5270
98.2737 5610
98.7072 5950
99.1469 6290
99.5804 6630
100.008 6970
100.441 7310
101.024 7650
101.457 7990
101.885 8330
102.318 8670
102.758 9010
103.191 9350
103.618 9690
104.052 10030
104.479 10370
104.913 10710
105.264 5100
105.685 5780
105.906 6120
106.339 6460
106.779 6800
107.212 7140
107.64 7480
108.073 7820
108.513 8160
108.946 8500
109.373 8840
109.807 9180
110.184 4420
110.604 5100
110.981 5440
111.402 5780
111.842 6120
112.275 6460
112.702 6800
113.098 3230
113.519 3910
113.595 4250
114.034 4590
114.354 2040
114.775 2720
115.196 3060
115.623 3400
116.057 3740
116.496 4080
116.93 4420
117.206 2040
118.047 2380
118.613 2720
119.04 3060
119.468 3400
119.901 3740
120.341 4080
120.774 4420
121.201 4760
121.648 5100
122.218 5440
122.651 5780
122.923 2720
123.344 3400
123.733 3740
124.16 4080
124.6 4420
125.027 4760
125.486 2210
125.906 3230
126.321 3570
126.761 3910
127.188 4250
127.621 4590
128.049 4930
128.482 5270
128.922 5610
129.355 5950
129.782 6290
130.203 2890
130.624 3910
131.064 4250
131.691 4590
132.118 4930
132.552 5270
133.13 5610
133.551 5950
133.991 6290
134.424 6630
134.852 6970
135.285 3230
135.706 4250
136.133 4590
136.56 4930
136.987 2210
137.408 3230
137.848 3570
138.275 3910
138.896 4250
139.329 4590
139.757 4930
140.19 5270
140.781 5610
141.215 5950
141.642 6290
142.075 6630
142.503 6970
142.936 7310
143.376 7650
143.809 7990
144.236 8330
144.67 8670
145.097 4080
145.518 5100
146.158 5440
146.585 5780
147.012 6120
147.445 6460
147.999 6800
148.445 7140
148.514 3400
148.948 4080
149.337 4420
149.789 2040
150.21 3060
150.637 3400
151.077 3740
151.504 4080
151.938 4420
152.365 4760
152.798 5100
153.394 5440
153.827 5780
154.255 6120
154.688 2890
155.951 3570
156.365 3910
156.792 4250
157.232 4590
157.659 4930
158.093 5270
158.533 2380
158.953 3400
159.387 3740
159.814 4080
160.254 4420
160.681 4760
161.114 5100
161.723 5440
162.156 5780
162.583 6120
163.017 6460
163.595 6800
164.029 7140
164.456 7480
164.864 3570
165.706 4250
166.133 4590
166.56 4930
166.994 5270
167.421 2380
167.842 3400
168.281 3740
168.709 4080
169.336 4420
169.763 4760
170.196 5100
170.642 5440
171.076 5780
171.503 6120
171.937 6460
172.389 6800
172.822 7140
173.25 7480
173.778 3570
174.199 4590
174.619 4930
175.047 5270
175.354 2380
175.775 3060
176.195 3400
176.616 3740
177.056 4080
177.49 4420
177.917 4760
178.35 5100
178.74 2380
179.16 3060
179.487 3400
180.002 3740
180.429 4080
180.863 4420
181.29 4760
181.723 5100
182.163 5440
182.382 2550
182.803 3230
183.017 1360
183.438 2380
183.872 2720
184.299 3060
184.726 3400
185.159 3740
185.768 4080
186.201 4420
186.628 4760
187.062 5100
187.666 5440
188.099 5780
188.526 6120
188.96 6460
189.387 6800
189.82 7140
190.254 3400
191.096 4420
191.504 4760
191.925 2210
192.345 3230
192.779 3570
193.2 3910
193.64 4250
194.06 1870
194.481 2890
194.915 3230
195.354 3570
195.782 3910
196.402 4250
196.823 4590
197.263 4930
197.697 5270
198.136 5610
198.709 2550
199.55 3570
199.82 3910
200.247 4250
200.68 4590
201.24 4930
201.674 5270
202.101 5610
202.534 5950
202.974 6290
203.407 6630
203.835 6970
204.268 7310
204.838 7650
205.078 3570
