0.0 0
0.29133 3400
0.588835 3740
0.601443 4080
0.614051 4420
0.626659 4760
0.639267 5100
0.845571 5440
0.891781 5780
0.904389 6120
0.916997 6460
0.929605 6800
0.942213 7140
0.954821 7480
0.967429 7820
1.14852 8160
1.19473 8500
1.20733 8840
1.21994 9180
1.23255 9520
1.24516 9860
1.25777 10200
1.27037 10540
1.28298 10880
1.29559 11220
1.3082 11560
1.44516 11900
1.45777 12240
1.49767 12580
1.51028 12920
1.52289 13260
1.5355 13600
1.5481 13940
1.56071 14280
1.57332 14620
1.58593 14960
1.59854 15300
1.61114 15640
1.62375 15980
1.63636 16320
1.64897 16660
1.66158 17000
1.67418 17340
1.7481 17680
1.76071 18020
1.77332 18360
1.80062 18700
1.81323 19040
1.82583 19380
1.83844 19720
1.85105 20060
1.86366 20400
1.87627 20740
1.88887 21080
1.90148 21420
1.91409 21760
1.9267 22100
1.93931 22440
1.95191 22780
1.96452 23120
1.97713 23460
1.98974 23800
2.00235 24140
2.01495 24480
2.02756 24820
2.05278 12240
2.50667 12920
2.80331 6290
3.11256 7310
3.4092 7650
3.71845 7990
4.034 8330
4.34325 8670
4.65881 9010
4.96806 9350
5.24579 4420
5.54243 5100
5.75712 5440
6.06637 5780
6.38192 6120
6.69117 6460
6.99412 6800
7.30337 7140
7.61892 7480
7.91556 7820
8.24372 8160
8.55297 8500
8.85592 8840
9.16517 9180
9.48072 9520
9.78997 9860
10.0929 10200
10.4022 10540
10.7303 10880
11.0396 11220
11.2858 5440
11.5824 6120
11.816 6460
12.119 6800
12.4282 7140
12.7438 7480
13.053 7820
13.356 8160
13.4064 3910
13.7094 4590
13.9745 4930
14.29 5270
14.593 5610
14.9022 5950
15.2178 6290
15.4766 2890
15.7732 3570
16.0048 3910
16.3476 4250
16.6506 4590
16.9661 4930
17.2627 5270
17.5783 5610
17.8876 5950
18.1905 6290
18.4997 6630
18.8279 3060
19.1246 4080
19.4338 4420
19.7494 4760
20.0397 2210
20.3363 3230
20.6519 3570
20.9548 3910
21.2263 1700
21.5229 2380
21.7544 2720
22.1099 3060
22.4191 3400
22.7284 3740
23.0313 4080
23.3469 4420
23.6498 4760
23.9591 5100
24.4431 5440
24.7524 5780
25.0553 6120
25.3646 6460
25.6675 6800
25.9894 3230
26.286 4250
26.5763 4590
26.8919 4930
27.1948 5270
27.5104 5610
27.8196 5950
28.1226 6290
28.3562 2890
28.6528 3570
28.897 3910
29.2335 1700
29.5301 2720
29.8331 3060
30.136 3400
30.4453 3740
30.8239 4080
31.1331 4420
31.3478 2040
31.6445 2720
31.9348 3060
32.2504 3400
32.5533 3740
32.8689 4080
33.1781 4420
33.4937 4760
33.8029 5100
34.1058 5440
34.4151 5780
34.7307 6120
35.0399 6460
35.3428 6800
35.6521 7140
36.0731 7480
36.3823 7820
36.5546 3740
36.8513 4420
37.1038 4760
37.4067 5100
37.716 5440
38.0252 5780
38.3282 6120
38.6437 6460
38.9593 6800
39.2685 7140
39.5841 7480
39.8933 7820
40.1963 8160
40.5055 8500
40.8211 8840
41.1303 9180
41.4333 9520
41.7425 9860
41.8942 4760
42.1908 5440
42.3169 2550
42.6135 3230
42.7904 3570
43.0997 1530
43.3963 2550
43.7056 2890
43.9833 1190
44.2799 2210
44.5955 2550
44.9047 2890
45.214 3230
45.5169 3570
46.0199 3910
46.3228 4250
46.6321 4590
46.935 4930
47.2443 5270
47.5808 5610
47.8901 5950
48.193 6290
48.5149 2890
48.8115 3910
49.1081 4250
49.4111 4590
49.7266 4930
50.0359 5270
50.3388 5610
50.6481 5950
50.951 6290
51.2603 6630
51.7254 6970
51.7842 3230
52.0809 3910
52.3712 4250
52.6804 4590
52.996 4930
53.3053 5270
53.6082 5610
53.9174 5950
54.233 6290
54.5423 6630
54.8452 6970
55.1544 7310
55.47 7650
55.7919 7990
56.0948 8330
56.4041 8670
56.8187 9010
57.128 9350
57.4309 9690
57.7402 10030
58.0641 10370
58.386 10710
58.6889 11050
58.9982 11390
59.3011 11730
59.6104 12070
59.9259 12410
60.2352 12750
60.3234 6120
60.6201 6800
60.8852 7140
61.2134 7480
61.51 7820
61.8256 8160
62.1348 8500
62.4378 8840
62.747 9180
63.0626 9520
63.3718 9860
63.6748 10200
63.984 10540
64.2996 10880
64.6214 11220
64.9244 11560
65.2462 11900
65.4105 5780
65.7071 6460
65.947 6800
66.2626 7140
66.2815 3400
66.8811 4080
67.1903 4420
67.6807 4760
67.9899 5100
68.2929 5440
68.6021 5780
68.8798 2720
69.1765 3400
69.2731 3740
69.5887 4080
69.8853 4420
70.2009 4760
70.5101 5100
70.8131 5440
71.1223 5780
71.4253 2720
71.7219 3740
72.2438 4080
72.5467 4420
72.6181 2040
72.9148 2720
73.2051 3060
73.5081 3400
73.8236 3740
74.1266 4080
74.4358 4420
74.7514 4760
75.0606 5100
75.3636 5440
75.6728 5780
76.1316 6120
76.4409 6460
76.7438 6800
77.0531 7140
77.3959 7480
77.7052 7820
78.0081 8160
78.3174 8500
78.6329 8840
78.9422 9180
79.2451 9520
79.5544 9860
79.8699 10200
80.1666 10540
80.4947 5100
81.088 5780
81.309 2720
81.6813 3400
81.9779 3740
82.2809 4080
82.5901 4420
82.9057 4760
83.2149 5100
83.5179 5440
83.8271 5780
84.1427 6120
84.4519 6460
84.7549 6800
85.0641 7140
85.3797 7480
85.6889 7820
85.9919 8160
86.2696 3910
86.8629 4590
87.1343 4930
87.1784 2210
87.4751 2890
87.7528 3230
88.0558 3570
88.3713 3910
88.6743 4250
88.9835 4590
89.3117 4930
89.6146 5270
89.9302 5610
90.2457 5950
90.7297 2720
91.0264 3740
91.3356 4080
91.6449 4420
91.9478 4760
92.2571 5100
92.56 5440
92.8693 5780
93.2247 6120
93.534 6460
93.8369 6800
94.1462 3230
94.4428 4250
94.7521 1870
95.3454 2550
95.926 1020
96.2227 2040
96.5193 2380
96.8349 2720
97.1378 3060
97.4534 3400
97.7626 1530
98.0593 2550
98.3748 1020
99.1618 2380
99.6963 2720
99.9992 3060
100.302 3400
100.664 3740
100.973 4080
101.282 4420
101.585 4760
101.895 5100
102.21 5440
102.519 5780
102.822 6120
103.144 2890
103.441 3910
103.738 4250
104.04 4590
104.356 4930
104.653 5270
104.968 5610
105.24 2550
105.536 3570
105.852 3910
106.361 4250
106.42 1870
107.013 2210
107.297 2550
107.594 2890
107.903 3230
108.219 3570
108.522 3910
108.837 4250
109.334 1870
109.63 2890
109.927 3230
110.23 3570
110.539 3910
110.861 4250
111.17 4590
111.473 4930
111.783 5270
112.086 5610
112.395 5950
112.738 6290
113.047 6630
113.35 6970
113.569 3230
113.865 3910
114.137 4250
114.452 4590
114.762 4930
115.071 5270
115.386 5610
115.696 5950
115.999 6290
116.27 2890
116.567 3570
116.813 3910
117.116 4250
117.444 4590
117.753 4930
118.062 5270
118.365 5610
118.694 5950
118.997 6290
119.218 2890
119.514 3570
119.621 3910
119.937 4250
120.246 4590
120.692 4930
120.989 5270
121.305 5610
121.589 2550
121.885 3570
122.201 3910
122.504 4250
122.813 4590
123.231 4930
123.541 2210
123.837 3230
124.14 3570
124.45 3910
124.752 4250
125.062 4590
125.377 4930
125.687 5270
125.989 5610
126.286 2550
126.583 3570
126.905 3910
127.414 4250
127.717 4590
128.053 4930
128.363 5270
128.666 5610
128.975 5950
129.29 6290
129.6 6630
129.903 6970
130.212 7310
130.54 3400
130.837 4420
131.14 4760
131.455 5100
131.758 5440
132.067 5780
132.551 6120
132.861 6460
133.151 3060
133.744 3400
133.853 3740
134.169 4080
134.478 4420
134.781 4760
135.09 5100
135.543 5440
135.852 5780
135.98 2720
136.574 3400
136.761 3740
137.064 4080
137.373 4420
137.676 4760
137.985 5100
138.328 5440
138.638 5780
138.941 6120
139.185 2890
139.481 3570
139.584 3910
139.784 1700
140.081 2380
140.359 2720
140.662 3060
140.977 3400
141.286 3740
141.564 1700
141.861 2380
142.08 2720
142.383 3060
142.686 1360
142.982 2380
143.298 2720
143.607 3060
144.169 1360
144.465 2380
144.768 2720
145.071 3060
145.387 3400
145.69 3740
145.993 4080
146.302 4420
146.515 2040
146.811 2720
146.927 3060
147.23 3400
147.552 3740
148.004 4080
148.313 4420
148.616 2040
148.913 3060
149.222 3400
149.531 3740
149.834 4080
150.144 4420
150.543 4760
150.852 5100
151.155 5440
151.465 5780
151.768 6120
152.207 2890
152.504 3910
152.794 4250
153.104 4590
153.419 4930
153.729 5270
154.031 5610
154.341 5950
154.618 2720
155.212 3400
155.496 3740
155.811 4080
156.121 4420
156.424 4760
156.733 5100
157.048 5440
157.345 5780
157.661 6120
157.97 6460
158.285 6800
158.713 7140
