0.0 0
3.2904 3400
3.5902 3740
3.60596 1700
3.90217 2380
4.20468 2720
4.50089 1190
5.087 1530
5.38637 680
5.67942 1700
5.97563 2040
6.27184 850
7.5649 340
8.35102 680
8.64723 1020
9.14659 1360
9.4428 1700
9.73901 2040
10.0321 850
10.6182 1190
11.2043 680
11.4974 1360
11.7936 1700
12.0961 2040
12.3891 2380
12.8885 2720
13.2715 1190
14.1506 1870
14.4468 2210
14.7525 850
16.0456 340
16.8317 680
17.1279 1020
17.4241 1360
17.9235 1700
18.2197 680
18.8058 1360
19.102 1700
19.3982 2040
19.6976 2380
20.0001 2720
20.2963 1190
21.1875 340
21.9736 680
22.2698 1020
22.8591 680
23.1521 1360
23.4483 1700
23.7445 2040
24.0439 2380
24.3464 2720
24.6426 1190
25.2287 1870
25.8149 2210
26.1111 2550
26.7066 1020
26.9997 2040
27.2959 2380
27.8016 1020
28.6807 1700
29.177 680
29.47 2040
29.7788 2380
30.075 2720
30.3681 1190
31.6612 340
31.9542 680
31.9542 1020
32.7498 1360
34.046 340
34.3391 680
34.3391 1020
34.9283 1360
35.2308 1700
35.5239 680
36.31 1020
36.8993 680
37.4854 1020
38.5677 680
38.6885 340
39.3538 680
39.65 1020
40.1494 1360
40.4519 1700
40.7544 2040
41.0506 850
41.3437 2210
41.6494 2550
41.9519 2890
42.2481 3230
42.7411 3570
42.8437 1530
43.831 340
44.1241 680
44.4172 850
44.7165 1190
45.0096 1530
45.5058 1870
45.802 2210
46.0982 850
46.6843 1870
46.9805 2210
47.2799 850
48.1837 340
48.4767 680
50.0692 340
50.3622 680
50.3622 1020
50.6584 1360
51.1546 1700
52.0401 680
52.6262 1360
52.9287 1700
53.225 2040
53.7212 850
54.3073 1190
55.4858 680
55.6066 340
56.2719 680
57.2719 340
57.4473 680
57.4473 1360
57.858 1700
58.1543 2040
58.4536 2380
58.9252 2720
59.2183 3060
59.5208 3400
59.8107 1530
60.3968 2210
60.6993 2550
61.1955 1020
61.4886 2040
61.7974 2380
62.1031 1020
63.3961 340
66.1822 680
66.4785 1020
66.7747 1360
67.2709 1700
67.5734 2040
67.8696 2380
68.1627 1020
68.9551 1360
69.2513 1700
69.5475 680
70.1368 1020
70.6361 1360
70.9323 1700
71.4317 2040
71.7279 2380
72.0241 1020
72.3172 2040
72.9064 850
73.1995 2210
73.5083 850
74.4957 340
74.7888 680
74.7888 1700
75.0944 680
75.3875 1700
75.6805 2040
75.6932 850
76.2667 1870
76.566 2210
76.8528 2550
77.1521 1020
77.4546 1700
77.7383 2040
78.0471 850
78.7509 340
79.537 680
79.8332 1020
80.1294 1360
80.4288 680
80.7218 1700
81.3174 680
81.9035 1700
82.206 2040
82.5022 2380
82.9984 2720
83.0915 1190
83.9984 340
92.2776 680
92.5738 1020
93.0732 1360
93.3694 1700
93.9523 680
94.2454 1700
94.5416 2040
95.0441 2380
95.3403 2720
95.6397 1190
96.9328 340
97.2258 680
97.2258 1020
97.8151 1360
98.1081 1700
98.6075 680
98.9006 2040
99.2094 2380
99.7923 1020
100.085 2040
100.388 2380
100.884 1020
101.681 340
101.974 680
101.974 1700
102.563 2040
103.156 850
103.449 2210
103.745 2550
104.041 2890
104.35 3230
104.63 1360
105.217 2040
105.519 2380
105.815 2720
106.118 3060
106.417 1360
107.405 340
107.698 680
107.991 2380
108.293 2720
108.589 3060
108.889 1360
109.596 340
109.889 680
110.481 1020
110.777 1360
111.074 1700
111.37 2040
111.669 2380
111.959 1020
112.252 2040
112.848 850
113.141 2210
113.437 2550
113.746 1020
114.039 2040
114.335 2380
114.631 2720
114.931 1190
115.517 1870
115.819 2210
116.119 2550
116.418 1020
117.402 340
117.695 680
117.695 1020
117.988 1700
118.291 2040
118.877 850
120.17 340
120.463 680
120.756 1360
121.059 1700
121.355 2040
121.651 2380
122.144 2720
122.527 1190
123.113 1530
123.409 1870
123.712 2210
124.304 850
124.89 1870
125.187 2210
125.689 850
125.982 2210
126.278 2550
126.581 1020
127.167 2040
127.763 850
129.056 340
131.335 680
132.335 340
132.51 680
132.51 1360
132.921 1700
133.399 680
133.692 2040
133.994 850
134.288 2210
134.596 2550
135.176 1020
135.889 340
136.182 680
136.182 1020
136.772 680
137.071 2040
137.374 2380
137.67 2720
137.957 1190
138.67 340
138.963 680
138.963 1360
139.256 1700
139.845 680
140.138 2040
140.447 850
141.74 340
142.526 680
142.822 1020
143.415 1360
143.711 1700
144.007 2040
144.304 2380
144.606 2720
144.905 3060
145.208 3400
145.685 1530
146.504 340
146.797 680
146.797 1020
147.797 340
148.09 680
148.09 1020
148.686 680
149.386 340
150.173 680
150.469 1020
150.765 1360
151.061 1700
151.364 680
151.657 1700
152.153 2040
152.452 850
153.331 1190
153.921 680
154.214 1700
154.803 2040
155.112 2380
155.408 2720
155.421 1190
155.717 2210
156.019 850
156.313 2210
156.615 2550
156.911 2890
157.198 1190
157.491 2210
157.794 2550
158.096 2890
158.392 1190
