0.0 0
0.010928 3400
0.024944 3740
0.031248 4080
0.037552 4420
0.043856 4760
0.05016 5100
0.056464 5440
0.062768 5780
0.069072 6120
0.075376 6460
0.08168 6800
0.087984 7140
0.094288 7480
0.100592 7820
0.106896 8160
0.1132 8500
0.119504 8840
0.125808 9180
0.132112 9520
0.138416 9860
0.14472 10200
0.151024 10540
0.157328 10880
0.163632 11220
0.169936 11560
0.17624 11900
0.182544 12240
0.188848 12580
0.195152 12920
0.201456 13260
0.20776 13600
0.214064 13940
0.220368 14280
0.226672 14620
0.232976 14960
0.23928 15300
0.245584 15640
0.251888 15980
0.258192 16320
0.264496 16660
0.2708 17000
0.277104 17340
0.283408 17680
0.289712 18020
0.296016 18360
0.30232 18700
0.308624 19040
0.314928 19380
0.321232 19720
0.327536 20060
0.33384 20400
0.340144 20740
0.346448 21080
0.352752 21420
0.359056 21760
0.36536 22100
0.371664 22440
0.377968 22780
0.384272 23120
0.390576 23460
0.39688 23800
0.403184 24140
0.409488 24480
0.415792 24820
0.422096 25160
0.4284 25500
0.434704 25840
0.441008 26180
0.447312 26520
0.453616 26860
0.45992 27200
0.466224 27540
0.472528 27880
0.478832 28220
0.485136 28560
0.49144 28900
0.497744 29240
0.504048 29580
0.510352 29920
0.516656 30260
0.52296 30600
0.529264 30940
0.535568 31280
0.541872 31620
0.548176 31960
0.55448 32300
0.560784 32640
0.567088 32980
0.573392 33320
0.579696 33660
0.586 34000
0.592304 34340
0.598608 34680
0.604912 35020
0.611216 35360
0.61752 35700
0.623824 36040
0.630128 36380
0.636432 36720
0.642736 37060
0.64904 37400
0.655344 37740
0.661648 38080
0.667952 38420
0.674256 38760
0.68056 39100
0.686864 39440
0.693168 39780
0.699472 40120
0.705776 40460
0.71208 40800
0.718384 41140
0.724688 41480
0.730992 41820
0.737296 42160
0.7436 42500
0.749904 42840
0.756208 43180
0.762512 43520
0.768816 43860
0.77512 44200
0.781424 44540
0.787728 44880
0.794032 45220
0.800336 45560
0.80664 45900
0.812944 46240
0.819248 46580
0.825552 46920
0.831856 47260
0.83816 47600
0.844464 47940
0.850768 48280
0.857072 48620
0.863376 48960
0.86968 49300
0.875984 49640
0.882288 49980
0.888592 50320
0.894896 50660
0.9012 51000
0.907504 51340
0.913808 51680
0.920112 52020
0.926416 52360
0.93272 52700
0.939024 53040
0.945328 53380
0.951632 53720
0.957936 54060
0.96424 54400
0.970544 54740
0.976848 55080
0.986304 27370
2.32357 340
2.3984 680
2.44568 1020
2.45926 1360
2.47285 1700
2.4823 2040
2.49274 2380
2.50219 2720
2.51165 3060
2.5211 3400
2.53056 3740
2.54002 4080
2.54947 4420
2.55893 4760
2.56838 5100
2.57784 5440
2.5873 5780
2.59675 6120
2.60621 6460
2.61566 6800
2.62512 7140
2.63458 7480
2.64403 7820
2.65349 8160
2.66294 8500
2.6724 8840
2.68186 9180
2.69131 9520
2.70077 9860
2.71022 10200
2.71968 10540
2.72914 10880
2.73859 11220
2.74805 11560
2.7575 11900
2.76696 12240
2.77642 12580
2.78587 12920
2.79533 13260
2.80478 13600
2.85206 6630
3.1389 6970
3.25552 7310
3.37845 7650
3.51083 7990
3.64637 8330
3.7756 8670
3.92374 9010
4.07504 9350
4.22949 9690
4.38709 10030
4.55414 10370
4.72435 10710
4.89771 11050
5.07738 11390
5.26965 11730
5.46507 12070
5.6605 12410
5.86222 12750
6.0671 13090
6.28144 13430
6.49893 13770
6.71642 14110
6.94651 14450
7.18606 14790
7.43192 15130
7.68723 15470
7.94254 15810
8.20101 16150
8.46893 16490
8.73685 16830
9.01738 17170
9.29475 17510
9.55006 17850
9.71397 18190
9.87787 18530
10.0481 18870
10.2246 19210
10.4011 19550
10.5776 19890
10.7604 20230
10.9432 20570
11.1324 20910
11.3278 21250
11.5232 21590
11.7186 21930
11.9204 22270
12.1284 22610
12.3364 22950
12.5445 23290
12.7588 23630
12.9794 23970
13.2001 24310
13.4207 24650
13.6477 24990
13.8809 25330
14.1142 25670
14.3474 26010
14.587 26350
14.8328 26690
15.0787 27030
15.1291 13260
15.3718 13940
15.4727 14280
15.6051 14620
15.7437 14960
15.8824 15300
16.0211 15640
16.1661 15980
16.3174 16320
16.4687 16660
16.62 17000
16.7776 17340
16.9415 17680
17.1054 18020
17.2693 18360
17.4395 18700
17.616 19040
17.7925 19380
17.9691 19720
18.1519 20060
18.341 20400
18.5301 20740
18.7192 21080
18.9147 21420
19.1164 21760
19.3118 22100
19.5198 22440
19.7279 22780
19.9359 23120
20.1502 23460
20.3709 23800
20.5915 24140
20.8122 24480
21.0391 24820
21.2724 25160
21.5056 25500
21.7388 25840
21.9784 26180
22.2243 26520
22.4701 26860
22.716 27200
22.9681 27540
23.2266 27880
23.4851 28220
23.7435 28560
24.0083 28900
24.2794 29240
24.5504 29580
24.8215 29920
25.0989 30260
25.3826 30600
25.6662 30940
25.9499 31280
26.2399 31620
26.5362 31960
26.8325 32300
27.1288 32640
27.4314 32980
27.7403 33320
28.0492 33660
28.358 34000
28.6732 34340
28.9948 34680
29.3163 35020
29.6378 35360
29.9656 35700
30.2997 36040
30.6338 36380
30.9679 36720
31.3178 18190
31.6519 19210
31.8221 19550
31.9986 19890
32.1814 20230
32.3705 20570
32.5534 20910
32.7488 21250
32.9442 21590
33.1396 21930
33.3414 22270
33.5494 22610
33.7574 22950
33.9655 23290
34.1798 23630
34.4004 23970
34.6211 24310
34.8417 24650
35.0687 24990
35.3019 25330
35.5352 25670
35.7684 26010
36.008 26350
36.2538 26690
36.4997 27030
36.7455 27370
36.9977 27710
37.2561 28050
37.5146 28390
37.7731 28730
38.0378 29070
38.3089 29410
38.58 29750
38.8511 30090
39.1284 30430
39.4121 30770
39.6958 31110
