0.0 0
0.0419806 3400
0.0870493 3740
0.0933533 4080
0.0996573 4420
0.105961 4760
0.112265 5100
0.13799 2380
0.182627 3060
0.224111 3400
0.275052 3740
0.32284 4080
0.373781 4420
0.427874 4760
0.478814 5100
0.526603 5440
0.558632 2550
0.605912 3230
0.634788 3570
0.685729 3910
0.733517 4250
0.784458 4590
0.832247 4930
0.883187 5270
0.93728 5610
0.988221 5950
1.03865 6290
1.05126 2890
1.10484 3570
1.14318 3910
1.19097 4250
1.24191 4590
1.296 4930
1.34694 5270
1.39473 5610
1.44567 5950
1.50241 6290
1.55914 6630
1.61588 6970
1.67892 7310
1.74196 7650
1.77348 3570
1.83652 4250
1.8717 4590
1.91949 4930
1.97043 5270
2.02452 2380
2.06916 3400
2.11694 3740
2.17104 4080
2.21567 4420
2.26977 4760
2.32071 5100
2.3685 5440
2.41313 2550
2.46041 3570
2.5082 3910
2.56229 4250
2.61323 4590
2.66102 4930
2.71196 5270
2.76657 5610
2.81751 5950
2.87109 6290
2.89 2890
2.94043 3570
2.98192 3910
3.02971 4250
3.08065 4590
3.12844 4930
3.17307 2210
3.21771 3230
3.2718 3570
3.32274 3910
3.38995 4250
3.43459 4590
3.48868 4930
3.53962 5270
3.58741 5610
3.63835 5950
3.69509 6290
3.75182 6630
3.80856 6970
3.8716 7310
3.94094 7650
3.96616 3570
4.07699 3910
4.09956 4250
4.1505 4590
4.19829 4930
4.24923 5270
4.30332 5610
4.35426 5950
4.4047 6290
4.46143 6630
4.51817 6970
4.58121 7310
4.65055 7650
4.7199 7990
4.78924 8330
4.86489 8670
4.94684 9010
5.02879 9350
5.09814 4420
5.18009 5100
5.19005 5440
5.22157 2550
5.31085 3230
5.34603 3570
5.39697 3910
5.45106 4250
5.502 4590
5.54979 4930
5.60073 5270
5.65482 5610
5.70576 5950
5.75986 6290
5.81659 6630
5.87333 6970
5.93637 7310
6.00571 7650
6.07506 7990
6.1444 8330
6.22005 8670
6.302 9010
6.38395 9350
6.4659 9690
6.56677 4590
6.64872 5610
6.69651 5950
6.74064 2720
6.78792 3400
6.81679 3740
6.86458 4080
6.91552 4420
6.96961 2040
7.05889 2380
7.09722 1020
8.05889 340
8.34816 680
8.39595 1020
8.44374 1360
8.49468 1700
8.54247 2040
8.59341 2380
8.6412 2720
8.69214 3060
8.76565 3400
8.81659 3740
8.86438 4080
8.90902 1870
8.95365 2890
9.00459 3230
9.05869 3570
9.10963 1530
9.15426 2550
9.20205 2890
9.25299 3230
9.30078 3570
9.35172 3910
9.39951 4250
9.45045 4590
9.50454 4930
9.53027 2210
9.57491 2890
9.61009 3230
9.66418 3570
9.70882 3910
9.76291 4250
9.81385 4590
9.86164 4930
