0.0 0
3.04198 3400
3.08705 3740
3.09966 4080
3.11227 1870
3.16005 2550
3.20469 2890
3.25563 1190
3.3449 1870
3.39585 680
3.44048 1700
3.49457 680
4.53921 340
4.82848 680
5.01018 1360
5.05482 1700
5.10261 2040
5.19503 850
6.23967 340
6.52894 680
6.57673 1020
6.62452 1360
6.66916 1700
6.76158 2040
6.81883 2380
6.86662 2720
6.92386 1190
7.9685 340
8.25777 680
8.30556 1020
8.5565 1360
9.61059 340
9.89987 680
10.8999 340
13.1891 680
13.2369 1020
13.2847 1360
13.3357 1700
13.3866 680
13.4759 1360
13.5205 1700
13.5683 2040
13.6255 2380
13.6733 2720
13.7274 1190
14.7085 340
14.9978 680
15.0456 1020
15.138 680
15.1826 1700
15.2719 2040
15.3228 2380
15.3706 1020
15.4631 1360
15.514 1700
15.6064 2040
15.6637 2380
15.7115 2720
15.7656 3060
15.8102 1360
16.1026 2040
16.163 850
16.2523 1870
16.3001 2210
16.351 2550
16.4051 1020
16.4497 2040
16.507 2380
16.5579 1020
16.6026 2040
16.663 2380
16.7076 1020
17.663 340
17.7076 680
17.7076 1360
18.7076 340
18.9969 680
19.0447 1020
19.0924 1360
19.1817 680
19.2741 1020
19.3666 1360
19.4558 680
19.5451 1360
19.7715 680
19.8607 1360
19.9085 1700
20.0072 680
20.0519 2040
20.106 850
20.1506 2210
20.2016 2550
20.2877 2890
20.3323 3230
20.3512 1360
20.399 2380
20.4977 1020
20.6316 1360
20.6826 1700
20.7687 2040
20.8674 850
20.9567 2210
21.0554 850
22.0108 340
22.0554 680
22.1001 1700
22.2434 680
22.3774 1360
22.6698 1700
22.7207 680
22.81 1360
22.8609 1700
22.9087 2040
22.9597 850
23.0489 1190
23.186 680
23.2306 1700
23.3294 680
24.2847 340
24.574 680
24.6218 1020
24.6696 1360
24.7142 1700
24.7683 2040
24.8192 2380
24.867 2720
24.918 3060
24.9626 1360
25.0073 2380
25.0645 2720
25.1154 1190
25.2047 1870
25.2971 2210
25.3927 850
25.4373 2210
25.4977 850
25.6317 1530
25.7272 680
25.7719 1700
25.826 2040
25.8769 2380
25.9247 2720
25.9693 1190
26.014 2210
26.0649 2550
26.1064 1020
26.151 2040
26.1988 850
26.2435 2210
26.3038 2550
26.39 1020
26.4346 2040
26.4887 2380
26.5333 1020
27.578 340
28.9119 680
28.9597 1020
29.0521 1360
29.0967 1700
29.1508 2040
29.2464 850
30.291 340
30.5803 680
30.6281 1020
30.6759 1360
30.7715 680
30.8161 1700
30.8702 680
31.8161 340
31.8607 680
31.8607 1700
32.8607 340
34.1947 680
34.2424 1020
34.3349 1360
34.5197 680
34.609 1700
34.6631 2040
34.714 2380
34.7938 2720
34.8064 1190
