0.0 0
0.0419806 3400
0.0870493 3740
0.0933533 4080
0.0996573 4420
0.105961 4760
0.131686 5100
0.141142 2380
0.2719 2720
0.32284 1190
0.412114 1870
0.501387 2210
0.593812 2550
0.647905 2890
0.689389 1190
1.73403 340
1.77866 680
1.77866 1020
1.87424 1360
1.91888 1700
2.0113 2040
2.06224 2380
2.11634 2720
2.16728 3060
2.20246 1360
2.24709 2040
2.26601 2380
2.31379 2720
2.38415 1190
2.42879 2550
2.51806 2890
2.57531 1190
3.61995 340
3.66458 680
3.66458 1020
3.75701 1360
3.80795 1700
3.85574 2040
3.90668 2380
3.96392 1020
4.95447 340
5.24374 680
5.29153 1020
5.33932 1360
5.39026 1700
5.6412 2040
5.73362 850
6.77826 340
6.8229 680
6.8229 1360
6.87699 1700
6.95996 2040
7.0172 2380
7.06499 2720
7.10963 1190
7.15427 2210
7.18945 2550
7.24984 2890
7.29448 1190
8.33912 340
8.38375 680
9.38375 340
15.673 680
15.7208 1020
15.7686 1360
15.8195 1700
15.8673 2040
15.9949 850
16.9503 340
17.2396 680
17.2874 1020
17.3352 1360
17.3861 1700
17.4402 2040
17.4911 2380
17.5389 2720
17.5899 3060
17.6665 1360
18.6376 340
18.6823 680
18.7269 850
18.7269 1530
18.781 680
18.9149 1700
18.9659 2040
19.0136 2380
19.1061 1020
19.1953 1360
19.24 1700
19.3387 680
19.428 1360
19.4821 1700
19.5777 680
20.533 340
20.8223 680
21.8223 340
24.1116 680
24.1594 1020
24.2964 680
24.3857 1020
24.475 680
25.3857 340
25.4303 680
25.4303 1700
25.4781 2040
25.5291 2380
25.6278 1020
25.7171 1700
25.7743 680
26.0667 1700
26.1145 2040
26.1718 850
26.2164 2210
26.261 2550
26.3088 2890
26.3598 3230
26.4012 1360
26.4459 2040
26.4968 850
27.4459 340
29.7352 680
30.7352 340
31.0244 680
31.0722 1020
31.12 1360
31.1646 1700
31.2571 2040
31.3049 850
32.2571 340
34.5463 680
34.5941 1020
34.779 680
34.8236 1360
34.8714 1700
34.9223 2040
34.967 850
35.0116 2210
35.1072 850
36.1518 340
36.4411 680
36.4889 1020
36.5813 1360
36.7152 680
36.8491 1360
36.9416 680
36.9862 1700
37.0371 2040
37.0881 2380
37.1359 2720
37.1963 1190
37.2409 2210
37.2855 2550
37.3396 2890
37.3906 3230
37.4321 1360
38.4767 340
38.766 680
39.1892 1360
39.2338 1700
39.2816 2040
39.3388 2380
39.4186 2720
39.4633 3060
39.479 1360
39.5683 2040
39.6098 2380
39.6733 1020
40.718 340
40.7626 680
40.7626 3400
40.8582 1530
40.9921 2210
41.0367 2550
41.0908 2890
41.1481 3230
41.1959 3570
41.2468 1530
41.3361 2210
