0.0 0
0.445665 3400
0.894418 3740
0.907026 4080
0.91333 4420
1.34589 4760
1.3648 2210
2.4646 2890
2.70661 3230
3.36124 3570
3.81271 3910
3.82532 1700
4.81271 340
5.26103 680
6.16083 850
6.36398 1190
6.81545 1530
7.27007 1870
8.62134 680
8.7184 340
9.16672 680
9.16672 1020
10.0665 1360
10.276 1700
10.9632 680
12.1663 340
16.9113 680
17.3627 1020
17.8142 1360
18.4657 680
18.914 1700
20.2621 680
21.969 340
22.4174 680
22.4174 1360
22.8688 1700
23.3298 2040
23.7781 850
24.2264 2210
24.6905 2550
25.5808 2890
26.0323 1190
26.5808 340
26.6964 680
26.6964 2380
27.1636 1020
27.6119 2040
28.0571 2380
28.5243 2720
28.9601 1190
29.5243 340
29.9727 680
30.8725 850
31.0756 1190
31.5271 1530
31.9817 1870
32.6363 2210
33.0878 2550
33.7424 2890
34.1907 1190
35.7389 1530
36.1903 1870
36.845 2210
37.2964 2550
37.7479 2890
38.4414 1190
39.8897 340
42.338 680
42.338 1700
42.7958 2040
43.4473 850
44.3439 1190
45.2437 680
45.3439 340
45.692 680
45.692 1360
46.2406 1700
46.6889 2040
47.1467 2380
47.5981 2720
48.0528 1190
48.9494 2210
49.4072 850
49.9494 340
50.3977 680
51.9458 1020
52.4005 1360
53.4005 340
59.8488 680
59.8488 1020
61.1969 1360
61.6484 1700
62.0998 2040
62.5513 2380
63.3965 1020
64.8448 340
65.2931 680
66.1929 1020
66.6444 1360
67.299 1700
68.202 680
68.6927 340
69.141 680
70.0408 1020
70.244 1360
70.6955 680
71.5921 1020
72.6919 680
73.2404 340
74.3371 680
75.3371 340
76.4337 680
76.8852 1020
77.5398 1360
77.9913 1700
78.8974 680
79.794 1360
80.7001 680
81.1484 1700
81.5999 2040
82.2577 850
82.706 2210
83.1575 2550
83.6089 2890
83.6216 1190
84.5214 1530
84.7245 1870
85.176 680
85.6243 1700
86.0852 2040
86.5367 850
86.985 2210
87.4491 2550
88.3363 1020
89.4361 1360
89.8876 1700
90.339 2040
90.7968 2380
91.2483 2720
91.8934 3060
92.3449 3400
92.7995 3740
93.5025 1700
94.9508 340
95.2958 680
96.1956 850
96.1956 1190
97.0922 680
97.1956 340
97.5405 680
97.5405 1360
98.4466 1700
98.8981 2040
99.3527 850
99.801 2210
100.253 2550
100.713 2890
101.165 3230
101.613 1360
102.719 1700
103.177 2040
103.632 850
104.08 2210
104.983 850
105.541 340
105.989 680
105.989 1700
106.447 2040
106.899 2380
107.75 2720
108.202 3060
108.65 1360
109.801 2380
110.704 1020
111.601 2040
112.058 2380
112.51 2720
113.149 3060
113.8 1360
114.419 340
118.964 680
119.416 1020
119.867 1360
120.319 1700
120.967 680
121.415 2040
121.873 850
123.321 340
124.418 680
124.869 1020
125.524 1360
126.224 1700
127.124 680
127.257 340
128.22 680
129.239 340
130.335 680
130.787 1020
132.241 340
133.338 680
134.338 340
135.435 680
135.886 1020
136.338 1360
137.241 680
137.689 1700
138.137 2040
138.589 2380
139.046 2720
139.246 1190
139.695 2210
140.149 2550
140.607 2890
141.497 1190
142.397 1530
142.849 1870
143.497 2210
143.945 850
144.394 2210
144.855 850
145.751 1870
146.203 2210
146.654 2550
147.118 2890
147.573 1190
148.557 340
149.654 680
150.105 1020
150.557 1360
151.76 340
152.208 680
152.657 1020
153.657 340
154.753 680
155.205 1020
155.656 1360
156.308 1700
156.759 2040
157.411 2380
157.865 1020
158.762 2040
159.216 2380
159.665 1020
160.561 1700
161.01 2040
161.467 2380
