0.0 0
3.32238 3400
3.66355 3740
3.69507 1700
4.02907 2380
4.37567 2720
4.70967 1190
5.36506 1530
5.70536 680
6.03306 1700
6.36706 2040
6.70105 850
8.02875 340
8.88414 680
9.21813 1020
9.75844 1360
10.0924 1700
10.4264 2040
10.7541 850
11.4095 1190
12.0649 680
12.3926 1360
12.7266 1700
13.0732 2040
13.4009 2380
13.9412 2720
14.3903 1190
15.3734 1870
15.7074 2210
16.0603 850
17.388 340
18.2434 680
18.5774 1020
18.9114 1360
19.4517 1700
19.7857 680
20.441 1360
20.775 1700
21.109 2040
21.4493 2380
21.796 2720
22.1299 1190
22.9707 340
23.8261 680
24.1601 1020
24.8218 680
25.1495 1360
25.4835 1700
25.8175 2040
26.1578 2380
26.5044 2720
26.8384 1190
27.4938 1870
28.1492 2210
28.4832 2550
29.1575 1020
29.4852 2040
29.8192 2380
30.3721 1020
31.3552 1700
31.8892 680
32.2169 2040
32.5761 2380
32.9101 2720
33.2378 1190
34.5655 340
34.8932 680
34.8932 1020
35.7675 1360
37.1449 340
37.4726 680
37.4726 1020
38.1343 1360
38.4809 1700
38.8086 680
39.664 1020
40.3257 680
40.9811 1020
42.1705 680
42.1874 340
43.0259 680
43.3599 1020
43.9002 1360
44.2468 1700
44.5934 2040
44.9274 850
45.2551 2210
45.608 2550
45.9546 2890
46.2886 3230
46.8163 3570
46.9629 1530
47.9377 340
48.2654 680
48.5931 850
48.9334 1190
49.2611 1530
49.7951 1870
50.129 2210
50.463 850
51.1184 1870
51.4524 2210
51.7927 850
52.6587 340
52.9864 680
54.6544 340
54.9821 680
54.9821 1020
55.3161 1360
55.8501 1700
56.8458 680
57.5012 1360
57.8478 1700
58.1818 2040
58.7158 850
59.3712 1190
60.6946 680
60.7115 340
61.55 680
62.55 340
62.867 680
62.867 1360
63.22 1700
63.554 2040
64.088 2380
64.422 2720
64.7623 3060
65.0963 3400
65.4113 1530
66.0667 2210
66.4133 850
67.3964 1190
67.6027 1530
67.9367 1870
68.9324 680
69.9155 1020
70.2558 1360
71.2558 340
71.5835 680
72.2515 1020
72.5855 1360
72.9195 1700
73.2661 2040
73.6064 2380
73.9278 1020
75.1046 1360
75.4386 1700
75.7726 680
76.4343 1020
76.9746 1360
77.3086 1700
77.8489 2040
78.1829 2380
78.5169 1020
78.8445 2040
79.5062 850
79.8339 2210
80.1931 850
81.1679 340
81.4956 680
81.4956 1700
81.8485 680
82.1762 1700
82.5039 2040
82.5291 850
83.1593 1870
83.4996 2210
83.8462 2550
84.155 1020
84.5016 1700
84.8104 2040
85.1696 850
85.8356 340
86.691 680
87.025 1020
87.359 1360
87.6993 680
88.027 1700
88.7013 680
89.3567 1700
89.7033 2040
90.2373 2380
90.699 1020
91.0267 2040
91.3733 2380
91.7262 1020
92.5879 2040
92.9219 2380
93.2559 1020
93.5836 2040
93.9302 850
95.2579 340
96.1133 680
96.4473 1020
97.109 680
97.7706 1020
98.1046 1360
98.4386 1700
98.9789 2040
99.3129 850
100.107 340
102.017 680
102.351 1020
102.685 1360
103.219 1700
103.553 2040
104.543 850
105.87 340
106.726 680
107.726 340
108.043 680
108.043 1360
108.724 680
109.051 2040
109.404 2380
109.738 2720
110.375 1190
111.03 2210
111.364 2550
111.711 1020
112.038 2040
112.694 850
113.36 340
113.687 680
113.687 1020
114.349 1360
114.683 1700
115.03 2040
115.698 850
117.025 340
119.408 680
119.742 1020
120.283 1360
120.617 1700
120.951 2040
121.285 2380
121.631 2720
121.953 1190
122.631 340
123.487 680
123.821 1020
124.361 1360
124.708 1700
125.042 2040
125.697 850
126.025 2210
126.365 2550
126.699 2890
127.039 1190
127.695 1530
127.901 1870
128.229 2210
128.569 2550
129.218 1020
129.89 340
130.218 680
130.218 1700
130.565 680
131.548 1360
131.894 680
132.435 1020
132.556 1360
132.896 680
133.224 1020
133.527 1360
133.564 1700
134.195 680
134.522 2040
134.882 2380
135.216 2720
135.556 1190
136.211 1870
136.745 2210
137.407 850
138.735 340
141.118 680
142.118 340
142.435 680
142.435 1020
142.981 1360
143.29 1700
143.643 680
143.971 2040
144.33 2380
144.664 1020
144.992 2040
145.332 850
145.66 2210
146.006 850
146.334 2210
147.008 850
147.887 340
150.742 680
151.076 1020
151.41 1360
151.744 1700
152.085 680
152.412 1700
152.746 2040
153.414 850
153.742 2210
154.076 2550
154.41 1020
154.738 2040
155.078 2380
155.425 2720
155.759 3060
156.286 1360
157.086 340
157.414 680
157.414 2040
158.101 2380
158.447 1020
158.775 2040
159.122 2380
159.456 2720
159.79 3060
160.105 1360
160.79 340
161.117 680
161.445 2040
162.126 850
162.453 2210
162.787 2550
163.134 2890
163.462 1190
164.445 1530
164.779 1870
165.44 680
165.768 1700
166.102 2040
166.436 2380
166.976 1020
167.304 2040
167.638 2380
167.972 2720
168.306 3060
168.531 1360
168.859 2040
168.987 2380
169.527 1020
169.855 2040
170.182 2380
170.529 2720
170.876 3060
171.197 1360
171.525 2040
171.859 2380
171.884 1020
172.218 2040
172.88 850
174.207 340
174.535 680
174.535 1020
174.869 1360
175.537 680
175.869 340
176.724 680
177.058 1020
177.599 1360
178.06 1700
178.716 680
179.06 340
181.444 680
181.778 1020
182.778 340
183.633 680
183.967 1020
185.29 680
185.307 340
186.146 680
186.48 1020
186.814 1360
187.348 1700
188.009 680
188.992 1360
189.654 680
190.199 340
191.054 680
192.054 340
192.371 680
192.371 1360
193.027 1700
193.682 680
194.337 1360
194.671 1700
195.018 2040
195.352 2380
195.88 2720
196.007 1190
196.875 1530
198.205 680
198.222 340
199.06 680
199.394 1020
200.384 680
200.394 340
201.239 680
202.239 340
209.095 680
209.429 1020
209.969 1360
210.303 1700
210.637 2040
211.086 2380
211.426 2720
211.779 1190
212.107 2550
212.666 2890
213 3230
213.14 1360
213.796 2040
214.142 850
214.47 2210
215.132 850
215.787 1190
216.327 1530
216.661 1870
216.995 2210
217.342 2550
217.676 1020
218.331 1360
218.999 1700
219.346 2040
219.68 2380
220.014 2720
220.354 1190
221.033 340
221.361 680
221.361 1360
221.707 680
222.048 1360
222.394 1700
222.728 2040
223.069 2380
223.415 2720
223.749 3060
224.083 1360
224.411 2380
225.072 1020
226.056 1360
226.39 1700
226.73 680
227.058 1700
227.404 2040
227.738 2380
228.072 2720
228.594 1190
229.249 1870
229.583 2210
230.111 850
230.438 2210
230.785 2550
231.138 1020
231.466 2040
231.812 2380
232.159 1020
232.486 2040
232.814 2380
233.161 2720
233.501 1190
234.829 340
235.156 680
235.818 1020
236.152 1360
236.499 680
