0.0 0
0.50777 3400
1.01863 3740
1.03124 4080
1.04384 1870
1.55427 2550
2.06785 2890
2.58773 1190
3.08046 340
3.59088 680
4.61489 850
4.61489 1190
5.12846 1530
5.84519 1870
6.66605 680
7.15562 340
9.39733 680
9.9109 1020
10.6276 1360
11.1412 1700
11.6548 2040
12.3684 850
12.8788 2210
13.3955 2550
13.9091 2890
14.429 3230
14.9489 3570
15.453 1530
15.9634 2550
16.9843 1020
17.4738 340
17.4947 680
17.4947 1360
18.0146 680
18.5313 1020
19.0354 680
19.5616 1020
20.072 1360
20.5825 1700
21.6096 2040
22.1232 2380
22.6368 1020
23.1327 340
23.1472 680
23.1472 1700
23.8702 2040
24.3838 2380
24.8974 2720
25.4173 3060
25.9309 3400
26.4381 1530
27.1277 340
27.6381 680
27.6381 1700
28.1612 680
29.3883 1020
29.8956 1360
30.406 1700
30.9196 680
31.4186 340
31.43 680
31.43 1020
31.9436 1360
32.4666 1700
32.9802 2040
33.6969 2380
34.5146 2720
35.0282 3060
35.0408 1360
36.0282 340
36.0617 680
36.0617 1360
37.0951 1700
37.6119 2040
38.6327 850
39.1191 340
44.9849 680
45.4984 1020
46.012 1360
46.5287 680
47.012 340
47.7496 680
48.2632 1020
49.7799 340
51.0008 680
51.5143 1020
52.0279 1360
52.5415 1700
53.2519 680
53.7415 340
53.7623 680
53.7623 1700
54.2822 2040
54.7958 2380
55.5094 1020
56.5302 1700
57.5574 680
57.7483 340
65.059 680
65.5725 1020
66.0861 1360
66.7997 1700
67.3133 2040
68.3467 850
68.8363 340
69.5676 680
70.5877 340
71.8085 680
72.3221 1020
72.8357 1360
73.3493 1700
74.8691 340
75.3796 680
75.89 850
76.4067 1190
76.9171 1530
77.6307 680
78.1203 340
78.1412 680
78.1412 1700
79.162 2040
79.6756 850
80.162 340
80.8964 680
81.41 1020
81.9236 1360
82.6372 1700
83.6643 680
84.1539 340
84.8852 680
85.3988 1020
86.1155 1360
86.6354 1700
87.1553 2040
87.6688 2380
88.1919 1020
89.2127 1700
89.7326 680
90.2291 340
90.243 680
90.243 1360
91.267 1700
91.7775 2040
92.4973 2380
93.0109 2720
93.5245 1190
94.3136 340
94.824 680
94.824 1700
95.3471 2040
95.8543 2380
96.3711 2720
96.8909 1190
97.4014 2210
97.9118 2550
98.4254 2890
98.9421 1190
99.4254 340
99.4525 680
99.9629 850
101.477 340
102.697 680
103.211 1020
103.725 1360
104.441 1700
104.952 2040
105.468 850
106.181 340
106.692 680
107.202 1360
108.233 1700
108.743 2040
109.253 2380
109.77 2720
110.281 1190
110.791 2210
111.305 2550
112.322 1020
112.812 340
113.322 680
113.322 1360
113.842 680
114.359 1020
114.863 680
115.386 1360
115.903 1700
116.413 2040
116.927 2380
117.444 1020
118.954 340
118.975 680
118.975 1700
119.488 680
119.996 1020
120.215 680
120.522 1020
121.02 680
121.543 1700
122.041 2040
122.551 850
123.087 1190
123.296 1530
123.61 680
124.624 1700
125.034 2040
125.645 850
126.571 1190
126.666 1530
127.078 1870
127.598 2210
