0.0 0
0.228296 3400
0.459681 3740
0.472289 4080
0.690633 1870
1.38349 2210
1.61759 2550
2.04855 1020
2.2795 2040
2.32306 2380
2.55716 2720
2.79442 3060
3.02853 1360
3.49043 1700
3.69358 2040
4.15549 850
4.38644 2210
4.62054 2550
4.86095 2890
5.09506 3230
5.33231 1360
6.56327 340
6.79422 680
7.02517 1020
7.49338 680
7.72433 1700
7.96159 2040
8.19884 2380
8.4298 2720
8.66705 3060
8.90746 3400
9.14157 3740
9.37252 1700
10.0622 2380
10.3026 1020
10.9986 1360
11.4669 680
11.9288 1700
12.1692 2040
12.6374 850
13.3302 1870
13.7738 2210
14.0079 2550
14.2793 2890
14.4761 1190
14.938 1870
15.1721 2210
15.634 850
16.865 340
19.5269 680
19.761 1020
19.9951 1360
20.6911 680
21.384 1020
21.5871 1360
21.8212 1700
22.0831 2040
22.3172 2380
22.5235 1020
22.7545 2040
22.9949 850
23.7545 340
25.6473 680
26.5743 1360
27.0362 680
27.4981 1360
27.9354 1700
28.3695 2040
28.8408 850
30.0718 340
30.7337 680
30.9678 1020
31.2019 1360
31.436 1700
31.8669 680
32.3289 1360
32.563 1700
32.9971 680
34.228 340
34.8899 680
35.124 1020
35.5613 1360
36.0573 680
36.2882 1700
36.5223 2040
36.7628 850
37.6588 1190
38.6588 340
41.3207 680
41.7516 1020
42.7516 340
42.9826 680
42.9826 1020
44.4135 340
44.6445 680
45.1095 1020
45.3436 1360
45.584 1700
45.8182 2040
46.511 850
46.9729 1190
48.2102 340
48.8721 680
49.1062 1020
50.1062 340
50.5371 680
51.0053 1020
51.2394 1360
51.4735 1700
51.7077 2040
51.9449 2380
52.3696 2720
52.41 1190
52.6409 2210
52.875 2550
53.1091 2890
53.5495 1190
53.7805 2550
54.0209 2890
54.2765 1190
55.5074 340
55.7384 680
55.9694 1700
56.9694 340
57.6313 680
57.8654 850
57.8654 1190
58.0995 1530
58.5336 1870
58.7708 680
59.2327 1360
59.4668 1700
59.8978 2040
60.135 2380
60.3818 2720
60.8159 3060
60.85 1360
61.0809 2380
61.5491 1020
62.3182 340
62.5491 680
62.5491 1020
63.2546 1700
63.7197 680
63.9506 2040
64.1879 2380
64.4283 2720
64.6687 3060
64.9091 3400
65.1369 1530
66.3678 340
67.0297 680
67.2638 1020
67.9599 680
68.498 340
76.3908 680
77.3908 340
79.2837 680
80.2837 340
82.9456 680
83.1797 1020
83.4169 1360
83.8788 680
84.1098 1700
84.5534 2040
84.8121 850
85.7812 340
86.0121 680
86.0121 1020
86.6835 1360
86.9485 680
87.1795 1700
87.4167 2040
87.654 850
88.4167 340
89.0786 680
90.4334 1360
90.6365 1700
90.8985 680
91.6675 340
91.8985 680
91.8985 1360
92.3635 1700
92.6039 2040
92.8443 2380
93.0784 2720
93.3157 3060
93.5624 3400
93.8028 3740
94.0369 4080
94.2616 1870
95.1854 2550
95.4258 1020
95.8877 1700
96.1281 2040
96.3653 2380
96.821 1020
97.5138 1700
97.7542 680
98.2161 1700
98.6843 680
98.9153 2040
99.3835 2380
99.6239 1020
99.8549 2040
100.086 2380
100.326 1020
100.557 2040
100.785 2380
101.025 2720
101.259 1190
101.721 1530
101.925 1870
102.186 680
102.417 2040
102.664 850
103.126 1190
103.36 1530
104.591 340
105.253 680
105.487 1020
105.721 1360
106.155 680
106.386 1700
106.623 2040
106.858 2380
107.292 1020
107.985 1700
108.225 680
109.456 340
110.118 680
110.352 1020
110.789 1360
111.023 1700
111.257 2040
111.488 850
111.719 2210
112.163 2550
112.431 1020
113.197 340
113.428 680
113.428 1360
113.668 680
113.909 1020
114.343 1360
114.833 680
115.063 1700
115.307 2040
115.541 850
115.772 2210
116.25 850
117.481 340
117.912 680
118.146 1020
119.076 680
119.307 1700
119.547 2040
119.981 2380
120.215 2720
120.246 1190
120.708 1870
121.17 680
121.401 2040
121.645 2380
121.879 1020
122.11 2040
122.35 2380
122.787 2720
123.025 1190
123.256 2210
123.487 2550
123.727 1020
123.958 2040
124.198 850
124.429 2210
124.663 2550
124.907 1020
125.603 1360
125.837 1700
126.071 680
126.73 2040
127.198 2380
127.439 2720
127.673 3060
127.907 1360
128.369 2380
128.606 2720
129.071 1190
129.533 2210
129.78 850
131.011 340
131.673 680
131.907 1020
132.372 680
132.837 1020
133.071 1360
133.505 1700
133.739 2040
133.976 2380
134.438 1020
134.669 2040
134.916 850
135.147 2210
135.378 2550
135.621 1020
136.083 2040
136.517 2380
136.779 2720
137.02 1190
137.251 2550
137.494 2890
137.722 1190
138.494 340
138.725 680
138.725 1020
139.424 1360
139.655 1700
139.892 2040
140.123 850
140.354 2210
140.595 2550
141.05 2890
141.285 1190
141.515 2210
141.75 2550
141.99 2890
142.224 3230
142.458 1360
142.689 2380
143.136 2720
143.376 1190
144.16 340
144.391 680
144.391 1700
144.857 2040
145.091 2380
145.325 2720
145.568 1190
146.264 1530
146.498 1870
146.929 2210
147.17 850
147.401 2210
147.644 850
147.875 2210
148.116 2550
148.35 2890
148.574 1190
148.805 2210
149.046 850
149.708 1190
150.404 680
150.866 1360
151.3 1700
151.762 680
152.531 340
152.762 680
153.227 1020
153.461 1360
153.692 1700
153.929 680
154.16 1700
154.394 2040
154.628 2380
155.068 1020
155.53 2040
155.771 2380
156.195 2720
156.464 1190
157.426 340
163.657 680
163.657 1700
164.122 2040
164.366 2380
164.597 2720
165.025 1190
165.256 2550
165.706 2890
165.94 1190
166.171 2210
166.405 2550
166.639 2890
166.651 1190
167.116 1530
167.354 1870
167.591 680
168.056 1020
168.524 1360
168.765 680
168.996 1700
169.23 2040
169.464 2380
169.698 1020
170.47 340
172.701 680
172.701 1020
172.932 1360
173.166 680
173.628 1020
173.841 1360
174.075 1700
174.524 680
174.755 1700
174.989 2040
175.426 2380
175.66 2720
175.904 1190
176.135 2550
176.582 2890
176.831 3230
176.84 1360
177.543 680
178.005 1360
178.239 1700
178.479 2040
178.947 850
179.713 340
179.944 680
179.944 1700
180.178 2040
180.419 2380
180.85 1020
181.312 1360
181.349 1700
181.583 2040
181.82 2380
182.285 1020
183.516 340
185.409 680
185.643 1020
185.877 1360
186.111 1700
186.542 2040
186.78 2380
187.017 1020
187.479 1360
187.947 1700
188.181 2040
188.652 850
189.422 340
189.652 680
189.883 1700
190.118 2040
190.352 2380
190.589 1020
191.561 340
193.454 680
193.688 1020
193.922 1360
194.387 680
194.922 340
195.153 680
195.821 1020
196.055 1360
196.29 1700
196.727 2040
196.961 2380
197.223 2720
197.66 1190
198.891 340
199.122 680
199.353 1700
200.353 340
201.015 680
201.249 850
201.483 1190
201.717 1530
201.951 1870
202.185 2210
202.616 2550
202.85 2890
203.088 3230
203.328 1360
203.559 2380
203.799 2720
204.258 1190
204.489 2550
204.957 1020
206.188 340
208.419 680
209.118 1360
209.356 1700
209.587 680
209.818 2040
210.286 850
210.517 2210
210.763 850
210.994 2210
211.228 2550
211.472 2890
211.706 1190
212.168 1530
212.405 680
213.168 340
213.83 680
214.757 1360
214.96 1700
215.222 2040
215.656 850
216.121 1190
216.355 1530
216.589 1870
217.023 680
217.485 1360
217.719 1700
218.957 340
219.188 680
219.419 850
219.419 1530
219.659 1870
220.103 2210
220.361 850
220.823 2210
221.298 850
222.067 340
222.298 680
222.298 1020
222.763 680
223.225 1360
223.234 1700
223.687 680
223.918 2040
224.158 2380
224.592 2720
224.629 1190
225.592 340
225.823 680
225.823 1020
226.291 1360
227.291 340
227.953 680
228.187 1020
228.625 1360
