0.0 0
0.197244 3400
0.397576 3740
0.410184 4080
0.416488 4420
0.425944 4760
0.613235 2210
1.01303 2890
1.21609 1190
2.41599 340
3.01579 680
3.21884 1020
3.62179 680
3.82169 1360
4.02159 1700
4.22464 2040
4.42454 850
4.62444 2210
4.8401 2550
5.2336 1020
5.8333 1360
6.0395 1700
6.24255 2040
6.44875 850
6.64865 2210
6.85801 2550
7.06106 1020
7.46086 1360
7.66707 1700
7.87327 680
8.27307 1020
8.67917 1360
9.07897 680
9.27887 1700
9.68498 680
9.88487 1700
10.0942 680
10.2941 2040
10.5003 2380
10.7034 2720
10.9096 3060
11.3062 3400
11.3283 1530
12.3125 340
18.5124 680
18.5124 2720
18.7344 3060
18.9375 3400
19.1563 1530
19.756 1870
19.959 2210
20.1652 2550
20.362 1020
20.7745 2040
20.987 850
21.1869 2210
21.3962 2550
21.6056 2890
21.8055 3230
22.0149 3570
22.2179 1530
22.6177 2550
22.8208 2890
23.027 3230
23.2395 1360
24.239 1700
24.4452 680
24.6451 1700
24.8544 680
26.0543 340
28.2542 680
28.2542 1700
28.8571 680
29.2569 1360
29.4599 1700
30.0628 680
30.2627 1700
31.2627 340
31.4626 680
31.8687 850
32.0686 1190
32.2685 1530
32.4684 1870
33.0744 680
33.4742 1020
33.6772 1360
33.8834 1700
34.0896 680
34.4926 1020
34.8987 680
35.4926 340
36.0924 680
37.2919 1360
37.4949 1700
37.7012 680
38.101 1360
38.3103 1700
38.91 680
39.5165 340
45.7164 680
45.7164 1360
46.1162 680
46.516 1020
46.5223 1360
46.9221 680
47.122 1700
47.3219 2040
47.5344 850
48.5218 340
49.1216 680
49.3247 1020
49.5309 1360
49.9307 680
50.1306 1700
50.3399 2040
50.5461 2380
50.9365 2720
51.1458 3060
51.3394 1360
51.7392 1700
52.9423 340
53.5421 680
53.7451 850
53.9482 1190
54.1544 1530
54.5542 680
54.7541 1700
55.157 2040
55.3632 2380
55.5726 2720
55.7662 1190
55.9661 2210
56.1754 850
56.3753 2210
56.591 2550
56.7909 1020
57.1907 1700
57.3906 2040
57.6 850
57.7999 2210
58.0155 850
59.2154 340
59.8152 680
60.0183 1020
60.4212 1360
60.6211 1700
60.8305 2040
61.2271 850
61.6301 1190
61.8331 1530
62.2361 680
62.639 1020
62.8421 1360
63.0483 1700
63.2576 2040
63.6606 850
63.8605 2210
64.0698 850
64.2697 2210
64.4696 2550
64.6853 2890
64.8915 3230
65.0851 1360
65.285 2040
65.4849 2380
65.8847 1020
66.4844 1700
66.6906 2040
66.8968 2380
67.0999 2720
67.2998 1190
67.9026 1530
68.1088 1870
69.1088 340
69.3087 680
69.5086 850
70.5086 340
73.1084 680
73.3115 1020
73.5145 1360
74.3204 680
74.5203 1700
74.7328 2040
74.939 850
75.3388 1870
75.5419 2210
75.7512 850
76.5482 340
77.148 680
77.351 1020
77.5541 1360
77.7603 680
77.9602 1700
78.1664 2040
78.563 850
79.3663 340
81.5662 680
81.5662 2380
82.5662 340
82.7661 680
83.3721 1360
83.5783 1700
83.9781 680
84.178 2040
84.3842 2380
84.5873 2720
84.7935 1190
85.9929 680
86.5931 340
86.793 680
86.793 1020
87.1959 1360
87.3958 1700
87.6052 2040
88.005 850
88.4048 1870
88.6141 2210
88.814 850
89.0139 2210
89.4169 2550
89.4263 1020
89.6294 2040
90.0355 850
90.2354 2210
90.4447 2550
90.6541 2890
90.8666 3230
91.2475 1360
92.0728 340
93.8725 680
94.0756 1020
94.2786 1360
94.4848 1700
94.6942 2040
94.9004 2380
95.1034 1020
95.3033 2040
95.5127 2380
95.722 2720
96.1218 1190
96.3217 2210
96.5374 850
97.7373 340
98.3371 680
98.5402 1020
98.7432 1360
98.9431 1700
99.1525 2040
99.3524 2380
99.5617 2720
99.7679 3060
99.9773 3400
100.183 1530
100.383 2550
100.789 1020
101.596 340
102.196 680
103.196 340
103.795 680
103.999 1020
104.202 1360
104.408 1700
104.617 2040
104.823 2380
105.026 2720
105.429 3060
105.632 3400
105.839 1530
106.438 1870
106.648 680
106.848 1700
107.054 2040
107.254 850
107.454 2210
107.869 850
108.469 1190
108.672 1530
108.872 1870
109.284 680
110.078 340
110.278 680
110.278 1020
111.278 340
113.878 680
114.081 1020
114.484 1360
114.69 1700
114.899 2040
115.296 2380
115.496 1020
115.896 1700
116.099 2040
116.305 2380
116.514 2720
116.711 1190
116.911 2210
117.123 850
117.323 2210
117.526 2550
117.729 1020
117.929 2040
118.139 850
118.738 1190
118.941 1530
119.148 1870
119.351 2210
119.557 2550
119.963 1020
121.163 340
121.763 680
121.966 1020
122.169 1360
122.375 1700
122.775 2040
122.975 850
123.775 340
130.375 680
130.578 1020
131.184 1360
131.387 1700
131.59 2040
131.802 2380
132.193 2720
132.399 3060
132.411 1360
133.005 1700
133.208 2040
133.414 2380
133.817 1020
134.017 2040
134.226 850
134.426 2210
134.626 2550
134.826 1020
135.626 340
136.226 680
136.429 1020
137.632 340
137.832 680
137.832 1020
138.238 1360
138.447 1700
138.651 2040
138.857 2380
139.253 1020
140.453 340
140.653 680
140.653 1020
141.053 1360
141.256 1700
141.459 2040
141.665 2380
141.875 1020
142.075 2040
142.284 2380
142.49 1020
142.69 2040
143.093 850
143.493 1530
144.096 680
144.495 1700
144.895 2040
145.098 850
145.298 2210
145.914 850
146.713 1190
146.916 1530
147.122 1870
147.525 680
147.725 2040
147.932 850
148.334 1190
148.737 1530
149.944 340
150.144 680
150.144 1360
150.347 1700
150.75 2040
151.362 850
152.562 340
153.162 680
153.964 1360
154.164 1700
154.564 680
155.164 1020
155.367 1360
155.573 680
155.773 1700
156.182 680
156.979 340
157.579 680
157.782 1020
157.985 1360
158.191 680
158.594 1020
159 1360
159.609 680
159.809 1700
160.012 2040
160.219 850
160.419 2210
160.634 2550
160.837 2890
161.037 1190
161.637 1530
161.84 1870
162.049 2210
162.249 2550
162.459 2890
162.662 1190
162.861 2210
163.061 2550
163.271 2890
163.483 1190
163.683 2550
163.899 2890
164.108 1190
165.308 340
165.508 680
165.508 1020
166.508 340
167.108 680
167.311 1020
168.311 340
168.511 680
168.914 1020
169.914 340
170.114 680
171.313 340
171.513 680
171.513 1700
171.916 2040
172.129 850
172.329 2210
172.538 2550
172.935 1020
173.338 1360
173.544 1700
173.947 2040
174.147 2380
174.159 1020
174.562 1360
174.765 680
174.965 1700
175.171 2040
175.378 2380
175.581 2720
175.787 3060
176.171 3400
176.374 1530
176.774 2210
176.989 2550
177.389 1020
177.789 1700
177.992 2040
178.198 2380
178.601 1020
178.801 2040
179.001 2380
179.207 1020
179.607 1360
180.007 1700
180.21 680
180.41 1700
180.813 2040
181.013 2380
181.222 2720
181.428 3060
181.625 1360
182.034 1700
182.24 680
182.64 1360
182.843 1700
183.046 2040
183.253 2380
183.456 2720
183.668 1190
184.659 340
190.859 680
190.859 2380
191.268 2720
191.48 3060
191.69 3400
191.89 1530
192.289 2210
192.502 850
192.905 1190
193.308 1530
193.514 1870
193.92 680
194.32 1360
194.52 1700
194.723 2040
194.929 2380
195.132 2720
195.332 1190
196.138 340
196.738 680
196.941 1020
197.344 1360
197.544 1700
197.753 2040
198.15 2380
198.353 2720
198.556 1190
199.756 340
199.956 680
199.956 2040
200.165 2380
200.372 2720
200.562 1190
201.165 1530
201.565 1870
201.768 680
201.968 1700
202.171 2040
202.377 2380
202.592 2720
202.792 1190
203.592 340
203.792 680
203.792 2380
204.198 2720
204.392 1190
205.205 340
205.405 680
205.405 1700
205.614 2040
205.82 2380
206.023 2720
206.23 3060
206.62 1360
206.82 2380
207.02 2720
207.22 1190
207.419 2210
207.629 2550
207.841 1020
208.241 2040
208.454 2380
208.844 1020
209.447 1360
209.65 1700
209.853 680
210.053 1700
210.253 2040
210.459 2380
210.856 1020
211.056 2040
211.255 2380
211.474 1020
212.674 340
212.874 680
212.874 1020
213.277 1360
213.483 1700
213.686 2040
213.893 850
214.092 2210
214.499 2550
214.698 1020
215.098 1700
215.298 2040
215.698 850
215.898 2210
216.113 2550
216.32 2890
216.513 1190
216.913 1870
217.122 2210
217.322 850
217.522 2210
217.735 850
218.135 1530
218.341 1870
218.547 2210
218.75 850
218.95 2210
219.166 2550
219.559 2890
219.759 1190
221.365 340
223.565 680
223.565 1020
223.968 1360
224.371 1700
224.574 2040
224.78 2380
224.989 2720
225.196 3060
225.583 1360
225.783 2380
225.986 2720
226.186 1190
226.386 2210
226.592 2550
226.795 1020
226.995 2040
227.198 850
227.398 2210
227.61 2550
227.819 1020
228.422 1360
228.828 680
229.028 1700
229.238 2040
229.444 2380
229.65 1020
230.634 340
230.834 680
230.834 1020
231.44 1360
231.447 1700
231.65 2040
232.046 2380
232.256 2720
232.462 3060
232.665 3400
232.877 3740
233.087 4080
233.455 1870
234.28 340
234.48 680
234.68 1020
235.083 1190
235.089 1530
235.289 1870
235.683 2210
236.083 850
236.486 1190
236.888 680
237.088 1700
237.295 2040
237.507 2380
237.71 2720
237.916 3060
238.31 1360
238.71 2380
239.113 2720
239.319 3060
239.722 3400
239.931 1530
241.131 340
241.331 680
241.331 1700
241.743 680
241.946 1020
242.334 1360
242.736 680
243.334 340
243.533 680
243.533 1020
244.733 340
247.333 680
247.536 1020
247.942 1360
248.145 1700
248.348 2040
248.751 850
249.548 340
249.748 680
249.748 1700
250.148 2040
250.354 2380
250.754 1020
251.954 340
252.554 680
252.757 1020
252.96 1360
253.166 1700
253.369 2040
253.575 2380
254.972 340
257.172 680
257.172 2040
257.388 2380
257.584 1020
257.984 1700
258.387 2040
258.587 2380
258.799 2720
259.009 3060
259.199 1360
260.399 340
260.599 680
260.599 1020
260.802 1700
261.205 2040
261.411 2380
261.824 1020
262.223 1360
262.423 1700
262.626 680
263.029 1020
263.432 1360
263.632 1700
263.842 2040
264.048 2380
264.251 2720
264.457 1190
264.857 1530
265.266 680
265.466 1700
265.675 2040
266.072 2380
266.275 1020
267.075 1360
267.281 1700
267.681 680
267.881 2040
268.09 850
268.29 2210
268.502 2550
268.705 2890
269.096 1190
269.899 1870
270.302 2210
270.505 850
270.904 1870
271.114 2210
271.314 2550
271.523 2890
271.913 1190
272.113 2550
272.323 2890
272.529 3230
272.732 3570
272.944 3910
273.135 1700
273.735 2040
273.741 2380
273.944 2720
274.341 1190
275.144 340
277.344 680
277.544 1020
277.953 1360
278.356 680
278.556 1700
278.762 2040
278.968 2380
279.171 2720
279.377 3060
279.571 1360
280.377 340
280.577 680
280.777 1700
280.99 2040
281.193 850
281.783 1530
281.989 1870
282.189 2210
282.398 2550
282.598 1020
283.798 340
284.398 680
284.601 1020
285.207 1360
285.416 680
285.616 1700
286.026 680
286.819 340
287.019 680
287.019 1020
287.425 1360
287.632 1700
288.028 2040
288.228 2380
288.441 1020
289.431 340
290.031 680
290.234 1020
290.637 1360
291.04 680
291.24 1700
291.449 2040
291.849 850
293.049 340
293.249 680
293.249 1020
293.652 1360
293.852 1700
294.255 2040
294.464 850
294.864 1870
295.276 680
296.07 340
296.67 680
297.07 1020
298.07 340
298.67 680
298.873 1020
299.279 1360
299.682 1700
300.088 680
300.682 340
300.882 680
300.882 1020
301.488 1360
301.494 1700
301.891 680
302.09 2040
302.303 2380
302.506 1020
303.493 340
303.693 680
303.693 1700
304.103 680
304.502 1360
304.709 1700
305.105 2040
305.305 850
305.505 2210
305.714 2550
306.111 1020
306.311 2040
306.511 2380
306.72 2720
306.926 3060
307.136 1360
307.732 2380
308.135 2720
308.341 1190
309.144 1870
309.347 2210
309.554 2550
309.95 1020
310.75 1360
310.95 1700
311.153 680
311.353 1700
311.756 680
311.956 2040
312.355 850
312.755 2210
313.158 850
313.358 2210
313.558 2550
313.761 2890
313.977 1190
314.176 2550
314.576 2890
314.776 1190
314.976 2210
315.179 2550
315.395 2890
315.598 1190
316.198 1530
317.003 680
317.403 1360
318.403 340
320.603 680
320.603 1360
320.806 1700
321.016 680
321.415 1020
321.615 1360
323.015 340
323.215 680
323.215 1360
324.421 340
330.621 680
330.621 1020
330.824 1360
331.03 1700
331.427 2040
331.633 2380
331.846 1020
332.836 340
339.036 680
340.236 340
340.836 680
341.039 1020
341.242 1360
341.448 1700
341.651 2040
341.857 2380
