0.0 0
0.384488 3400
0.775151 3740
0.787759 4080
0.800367 4420
0.812975 4760
0.825583 5100
1.03189 5440
1.17125 5780
1.18386 6120
1.19647 6460
1.20908 6800
1.22169 7140
1.23429 7480
1.2469 7820
1.42799 8160
1.56736 8500
1.57997 8840
1.59257 9180
1.60518 9520
1.61779 9860
1.6304 10200
1.64301 10540
1.65561 10880
1.66822 11220
1.68083 11560
1.81779 11900
1.8304 12240
1.96346 12580
1.97607 12920
1.98868 13260
2.00129 13600
2.01389 13940
2.0265 14280
2.03911 14620
2.05172 14960
2.06433 15300
2.07693 15640
2.08954 15980
2.10215 16320
2.11476 16660
2.12737 17000
2.13997 17340
2.21389 17680
2.2265 18020
2.23911 18360
2.35957 18700
2.37217 19040
2.38478 19380
2.39739 19720
2.41 20060
2.42261 20400
2.43521 20740
2.44782 21080
2.46043 21420
2.47304 21760
2.48565 22100
2.49825 22440
2.51086 22780
2.52347 23120
2.53608 23460
2.54869 23800
2.56129 24140
2.5739 24480
2.58651 24820
2.59912 25160
2.62433 12410
3.14021 13090
3.53001 6290
3.91981 7310
4.31592 7650
4.72463 7990
5.12073 8330
5.52314 8670
6.10033 9010
6.50274 9350
6.69254 4420
7.08234 5100
7.4091 5440
7.8052 5780
8.20761 6120
8.61002 6460
9.01873 6800
9.41483 7140
9.82354 7480
10.2259 7820
10.5464 3740
10.9362 4420
11.0434 4760
11.4458 5100
12.0167 5440
12.4191 5780
12.8152 6120
13.2176 6460
13.6837 6800
14.0735 7140
14.4822 7480
14.8846 7820
15.2807 8160
15.6831 8500
16.0919 8840
16.4943 9180
16.8904 9520
17.2928 9860
17.7015 10200
18.1039 10540
18.5 10880
18.9024 11220
19.3111 11560
19.7135 11900
20.1096 12240
20.512 12580
20.9207 12920
21.3232 13260
21.7193 13600
22.1217 13940
22.5304 14280
22.9328 14620
23.3289 14960
23.7313 15300
24.195 15640
24.5974 15980
24.9935 16320
25.3959 16660
25.8046 17000
26.2071 17340
26.6032 17680
27.0056 18020
27.4143 18360
27.8167 18700
28.2128 19040
28.6152 19380
29.0239 19720
29.4137 20060
29.8224 20400
30.2248 20740
30.6209 21080
31.0233 21420
31.3438 10540
31.7336 11220
31.9794 11560
32.3819 11900
32.778 12240
33.1804 12580
33.5891 12920
33.9789 13260
34.3876 13600
34.79 13940
35.1861 14280
35.5885 14620
35.9972 14960
36.3996 15300
36.7957 15640
37.1981 15980
37.6068 16320
38.0093 16660
38.4054 17000
38.8078 17340
39.2165 17680
39.6189 18020
40.015 18360
40.4174 18700
40.8261 19040
41.2285 19380
41.6246 19720
42.027 20060
42.4357 20400
42.8381 20740
43.2343 21080
43.2721 10370
43.6682 11050
44.0517 11390
44.4478 11730
44.8502 12070
45.2589 12410
45.6613 12750
46.0574 13090
46.4598 13430
46.8685 13770
47.2709 14110
47.667 14450
48.0694 14790
48.5969 15130
48.9993 15470
49.3954 15810
49.7978 16150
50.2065 16490
50.6089 16830
51.005 17170
51.4074 17510
51.8035 17850
52.2059 18190
52.6147 18530
53.0171 18870
53.4132 19210
53.8156 19550
54.2243 19890
54.6267 20230
55.0228 20570
55.4252 20910
55.8339 21250
56.2363 21590
56.6324 21930
57.0359 22270
57.4519 22610
57.868 22950
58.2841 23290
58.7127 23630
59.154 23970
59.5953 24310
60.0492 11900
60.4842 12920
60.8992 13260
61.2953 13600
61.6977 13940
62.2441 14280
62.6465 14620
63.0426 14960
63.1056 7310
63.5017 7990
63.86 8330
64.2624 8670
64.6585 9010
65.0609 9350
65.4696 9690
65.872 10030
66.2681 10370
66.6705 10710
67.0792 11050
67.4817 11390
67.7517 5440
68.1415 6120
68.3684 6460
68.7771 6800
69.1795 7140
69.5756 7480
69.9781 7820
70.4803 8160
70.8827 8500
71.2788 8840
71.6812 9180
72.0899 9520
72.4923 9860
72.8884 10200
73.2908 10540
73.6869 10880
74.0893 11220
74.498 11560
74.9005 11900
75.2966 12240
75.699 12580
76.114 12920
76.5164 13260
76.9125 13600
77.3149 13940
77.7236 14280
78.126 14620
78.5221 14960
78.9245 15300
79.3332 15640
79.7356 15980
80.1318 16320
80.5342 16660
80.9429 17000
81.3453 17340
81.7414 17680
82.1438 18020
82.5525 18360
82.9549 18700
83.351 19040
83.7534 19380
84.1621 19720
84.5645 20060
84.9606 20400
85.363 20740
85.7718 21080
86.1742 21420
86.5703 21760
86.9737 22100
87.3898 22440
87.8059 22780
88.2219 23120
88.6506 23460
89.0919 23800
89.5332 24140
89.9744 24480
90.4283 24820
90.8948 25160
91.3613 25500
91.8278 25840
92.3069 26180
92.7986 26520
93.2777 26860
93.782 27200
94.2864 27540
94.4503 13600
94.9483 14280
95.2687 14620
95.6775 14960
96.0799 15300
96.476 15640
96.8784 15980
97.2871 16320
97.6895 16660
98.0856 17000
98.488 17340
98.8967 17680
99.2991 18020
99.6952 18360
100.098 18700
100.506 19040
100.909 19380
101.305 19720
101.72 20060
102.116 20400
102.518 20740
102.927 21080
103.33 21420
103.726 21760
104.129 22100
104.545 22440
104.911 11050
105.321 11730
105.521 12070
105.93 12410
106.332 12750
106.728 13090
107.131 13430
107.54 13770
107.942 14110
108.338 14450
108.74 14790
109.149 15130
109.552 15470
109.948 15810
110.35 16150
110.746 16490
111.149 16830
111.557 17170
111.96 17510
112.356 17850
112.758 18190
113.167 18530
113.569 18870
113.965 19210
114.368 19550
114.777 19890
115.179 20230
115.575 20570
115.977 20910
116.386 21250
116.789 21590
117.185 21930
117.588 22270
118.004 22610
118.42 22950
118.836 23290
119.265 23630
119.706 23970
120.148 24310
120.589 24650
121.043 24990
121.509 25330
121.698 12410
122.159 13090
122.454 13430
122.863 13770
123.265 14110
123.661 14450
124.063 14790
124.472 15130
124.497 7310
124.893 7990
125.264 8330
125.673 8670
126.069 9010
126.472 9350
126.88 9690
127.283 10030
127.679 10370
128.081 10710
128.633 11050
129.036 11390
129.432 11730
129.834 12070
130.275 12410
130.677 12750
131.074 13090
131.476 13430
131.885 13770
132.287 14110
132.683 14450
133.086 14790
133.374 7140
133.764 7820
133.966 8160
134.368 8500
134.777 8840
135.18 9180
135.576 9520
135.978 9860
136.387 10200
136.789 10540
137.185 10880
137.588 11220
137.996 11560
138.399 11900
138.795 12240
139.197 12580
139.593 12920
139.996 13260
140.046 6460
140.436 7140
140.826 7480
141.222 7820
141.618 8160
142.02 8500
142.429 8840
142.832 9180
143.228 9520
143.63 9860
144.182 10200
144.584 10540
144.981 10880
145.383 11220
145.837 11560
146.239 11900
146.635 12240
147.037 12580
147.446 12920
147.471 6290
147.867 6970
148.245 7310
148.641 7650
149.049 7990
149.446 8330
149.848 8670
150.257 9010
150.659 9350
151.055 9690
151.458 10030
152.01 10370
152.412 10710
152.808 11050
153.211 11390
153.619 11730
154.022 12070
154.418 12410
154.82 12750
155.229 13090
155.631 13430
156.027 13770
156.43 14110
156.851 14450
157.254 14790
157.65 15130
158.052 15470
158.448 15810
158.851 16150
159.259 16490
159.662 16830
160.058 17170
160.46 17510
160.869 17850
161.271 18190
161.667 18530
162.07 18870
162.479 19210
162.881 19550
163.277 9520
163.667 10540
164.069 10880
164.665 11220
165.061 11560
165.464 11900
165.873 12240
166.275 12580
166.671 12920
167.073 13260
167.482 13600
167.885 13940
168.281 14280
168.645 6970
169.035 7650
169.18 7990
169.218 3740
169.608 4420
169.997 4760
170.387 5100
170.796 5440
171.198 5780
171.595 6120
171.997 6460
172.406 6800
172.808 7140
173.493 3400
173.883 4420
174.279 4760
174.681 5100
175.09 5440
175.493 5780
175.889 6120
176.291 6460
176.706 6800
177.096 7140
177.505 7480
177.907 7820
178.303 8160
178.705 8500
179.114 8840
179.517 9180
179.913 9520
180.315 9860
180.724 10200
181.126 10540
181.522 10880
181.925 11220
182.389 11560
182.792 11900
183.188 12240
183.59 12580
184.1 12920
184.502 13260
184.898 13600
185.301 13940
185.709 14280
186.112 14620
186.508 14960
186.91 15300
186.967 7480
187.747 8500
188.299 8840
188.702 9180
189.098 9520
189.249 4590
189.639 5270
189.997 5610
190.406 5950
190.808 6290
191.211 6630
191.607 6970
192.015 7310
192.411 7650
192.814 7990
193.21 8330
193.612 8670
194.021 9010
194.424 9350
194.82 9690
195.222 10030
195.761 10370
196.164 10710
196.56 11050
196.962 11390
197.371 11730
197.773 12070
198.17 12410
198.572 12750
198.981 13090
199.383 13430
199.779 13770
200.182 14110
200.597 14450
201 14790
201.396 15130
201.798 15470
202.207 15810
202.609 16150
203.005 16490
203.408 16830
203.817 17170
204.219 17510
204.615 17850
205.017 18190
205.426 18530
205.829 18870
206.225 19210
206.627 19550
207.023 19890
207.426 20230
207.834 20570
208.237 20910
208.633 21250
209.035 21590
209.444 21930
209.847 22270
210.251 22610
210.541 11050
210.944 11730
211.202 12070
211.598 12410
212 12750
212.409 13090
212.811 13430
213.207 13770
213.61 14110
214.019 14450
214.145 6970
214.931 7310
215.27 7650
215.672 7990
216.068 8330
216.465 8670
216.873 9010
217.276 9350
217.672 9690
218.074 10030
218.483 10370
218.885 10710
219.281 11050
219.684 11390
220.093 11730
220.318 5610
220.708 6290
220.891 6630
221.418 6970
221.82 7310
222.216 7650
222.619 7990
223.06 8330
223.462 8670
223.858 9010
224.261 9350
224.669 9690
225.072 10030
225.468 10370
225.87 10710
226.329 11050
226.732 11390
227.128 11730
227.53 12070
227.939 12410
228.329 12750
228.737 13090
229.14 13430
229.536 13770
229.938 14110
230.347 14450
230.749 14790
231.146 15130
231.548 15470
231.957 15810
232.359 16150
232.755 16490
233.158 16830
233.566 17170
233.969 17510
234.365 17850
234.767 18190
235.176 18530
235.578 18870
235.974 19210
236.063 9350
236.459 10030
236.804 10370
237.213 10710
237.609 11050
238.012 11390
238.42 11730
238.823 12070
239.219 12410
239.621 12750
240.03 13090
240.407 6290
240.797 7310
241.199 7650
241.796 7990
242.192 8330
242.594 8670
243.054 9010
243.456 9350
243.852 9690
244.255 10030
244.664 10370
245.066 10710
245.462 11050
245.864 11390
246.273 11730
246.676 12070
247.072 12410
247.474 12750
247.883 13090
248.285 13430
248.681 13770
249.084 14110
249.48 14450
249.882 14790
250.291 15130
250.693 15470
251.089 15810
251.492 16150
251.901 16490
252.303 16830
252.699 17170
253.101 17510
253.51 17850
253.913 18190
254.309 18530
254.711 18870
255.12 19210
255.522 19550
255.918 19890
256.321 20230
256.729 20570
257.132 20910
257.528 21250
257.93 21590
258.339 21930
258.743 22270
259.151 22610
259.567 22950
259.996 23290
260.425 23630
260.853 23970
261.295 24310
261.748 24650
262.202 24990
262.656 25330
263.123 25670
263.602 26010
264.081 26350
264.56 26690
265.052 27030
265.556 27370
266.06 27710
266.098 13600
266.596 14280
266.98 14620
267.388 14960
267.791 15300
268.187 15640
268.589 15980
268.998 16320
269.3 7990
269.689 8670
269.972 9010
270.381 9350
270.783 9690
271.186 10030
271.582 10370
271.99 10710
272.387 11050
272.789 11390
273.198 11730
273.6 12070
273.996 12410
274.399 12750
274.807 13090
275.21 13430
275.606 13770
276.008 14110
276.417 14450
276.819 14790
277.215 15130
277.618 15470
278.027 15810
278.429 16150
278.825 16490
279.227 16830
279.624 17170
280.026 17510
280.435 17850
280.837 18190
281.233 18530
281.636 18870
282.044 19210
282.447 19550
282.843 19890
283.245 20230
283.654 20570
284.056 20910
284.452 21250
284.855 21590
285.264 21930
285.667 22270
285.856 10880
286.253 11560
286.561 11900
286.97 12240
287.372 12580
287.768 12920
288.171 13260
288.504 6460
288.894 7140
289.051 7480
289.454 7820
289.85 8160
290.252 8500
290.786 8840
291.188 9180
291.584 9520
291.987 9860
292.396 10200
292.798 10540
293.194 10880
293.596 11220
294.005 11560
294.408 11900
294.804 12240
295.206 12580
295.615 12920
296.017 13260
296.426 13600
296.828 13940
297.224 14280
297.627 14620
297.998 7140
298.388 7820
298.645 8160
299.054 8500
299.456 8840
299.858 9180
300.255 9520
300.663 9860
301.059 10200
301.462 10540
301.871 10880
302.273 11220
302.669 11560
303.071 11900
303.468 12240
303.87 12580
304.279 12920
304.681 13260
305.039 6460
305.429 7140
305.724 7480
306.12 7820
306.523 8160
306.925 8500
307.334 8840
307.73 9180
308.139 9520
308.541 9860
308.937 10200
309.34 10540
309.748 10880
310.151 11220
310.547 11560
310.949 11900
311.345 12240
311.748 12580
312.157 12920
312.559 13260
312.955 13600
313.358 13940
313.766 14280
314.169 14620
314.565 14960
314.967 15300
315.376 15640
315.778 15980
316.174 16320
316.577 16660
316.985 17000
317.388 17340
317.784 17680
318.186 18020
318.595 18360
318.998 18700
319.394 19040
319.796 19380
320.205 19720
320.607 20060
321.003 20400
321.406 20740
321.814 21080
322.129 10370
322.518 11050
322.757 11390
323.153 11730
323.555 12070
323.964 12410
324.366 12750
324.763 13090
325.165 13430
325.574 13770
325.963 14110
326.372 14450
326.775 14790
327.171 15130
327.284 7310
327.68 7990
328.013 8330
328.422 8670
328.818 9010
329.221 9350
329.629 9690
330.032 10030
330.428 10370
330.83 10710
331.226 11050
331.629 11390
332.037 11730
332.44 12070
332.836 12410
333.238 12750
333.647 13090
334.049 13430
334.446 13770
334.848 14110
335.118 6800
335.508 7480
335.835 7820
336.243 8160
336.639 8500
337.048 8840
337.463 9180
337.859 9520
338.199 4590
338.588 5270
338.702 5610
339.104 5950
339.65 6290
340.052 6630
340.448 6970
340.851 7310
341.26 7650
341.662 7990
342.058 8330
342.46 8670
342.869 9010
343.272 9350
343.668 9690
344.07 10030
344.466 10370
344.869 10710
345.277 11050
345.68 11390
346.076 11730
346.478 12070
346.887 12410
347.289 12750
347.685 13090
348.088 13430
348.497 13770
348.899 14110
349.295 14450
349.697 14790
350.106 15130
350.509 15470
350.905 15810
351.307 16150
351.716 16490
352.118 16830
352.514 17170
352.917 17510
353.4 17850
353.802 18190
354.199 18530
354.601 18870
355.01 19210
355.412 19550
355.808 19890
356.211 20230
356.619 20570
357.022 20910
357.418 21250
357.82 21590
358.229 21930
358.632 22270
359.036 22610
359.452 22950
359.881 23290
360.309 23630
360.738 23970
361.179 24310
361.633 24650
362.087 24990
362.541 25330
363.007 25670
363.486 26010
363.966 26350
364.445 26690
364.936 27030
365.441 27370
365.945 27710
366.449 28050
366.966 28390
367.496 28730
368.025 29070
368.555 29410
369.097 29750
369.639 30090
370.194 30430
370.27 14960
370.818 15640
371.195 15980
371.604 16320
372.006 16660
372.283 8160
372.672 8840
372.961 9180
373.37 9520
373.766 9860
374.175 10200
374.577 10540
374.973 10880
375.376 11220
375.785 11560
376.187 11900
376.583 12240
376.985 12580
377.394 12920
377.797 13260
378.193 13600
378.595 13940
379.004 14280
379.406 14620
379.802 14960
380.205 15300
380.613 15640
381.016 15980
381.412 16320
381.814 16660
382.223 17000
382.588 8330
382.977 9010
383.229 9350
383.625 9690
384.033 10030
384.43 10370
384.832 10710
385.241 11050
385.643 11390
386.039 11730
386.442 12070
386.85 12410
387.253 12750
387.649 13090
388.051 13430
388.46 13770
388.862 14110
389.258 14450
389.661 14790
390.07 15130
390.459 15470
390.818 7480
391.207 8160
391.484 8500
391.892 8840
392.289 9180
392.685 9520
393.087 9860
393.496 10200
393.898 10540
394.294 10880
394.697 11220
395.105 11560
395.508 11900
395.904 12240
396.306 12580
396.728 12920
397.13 13260
397.526 13600
397.929 13940
398.337 14280
398.74 14620
399.136 14960
399.538 15300
399.947 15640
