0.0 0
0.353435 3400
0.713046 3740
0.738262 4080
0.75087 4420
0.763478 4760
0.969782 5100
1.0781 5440
1.10331 5780
1.11592 6120
1.12853 6460
1.14114 6800
1.15374 7140
1.32853 7480
1.43684 7820
1.44945 8160
1.46836 8500
1.48097 8840
1.49358 9180
1.50619 9520
1.5188 9860
1.5314 10200
1.54401 10540
1.68728 10880
1.69988 11220
1.80189 11560
1.8145 11900
1.82711 12240
1.83972 12580
1.85233 12920
1.86493 13260
1.87754 13600
1.89015 13940
1.90276 14280
1.91537 14620
1.92797 14960
1.94058 15300
1.95319 15640
2.04602 15980
2.05863 16320
2.07124 16660
2.16064 17000
2.17325 17340
2.18586 17680
2.19847 18020
2.21107 18360
2.22368 18700
2.23629 19040
2.2489 19380
2.26151 19720
2.28672 20060
2.29933 20400
2.31194 20740
2.32455 21080
2.33715 21420
2.34976 21760
2.36237 22100
2.37498 22440
2.38759 22780
2.40019 23120
2.4128 23460
2.42541 23800
2.43802 24140
2.45063 24480
2.51939 24820
2.532 25160
2.5446 25500
2.55721 25840
2.56982 26180
2.58243 26520
2.59504 26860
2.60764 27200
2.62025 27540
2.63286 27880
2.64547 28220
2.65808 28560
2.67068 28900
2.68329 29240
2.6959 29580
2.70851 29920
2.72112 30260
2.73372 30600
2.74633 30940
2.75894 31280
2.77155 31620
2.78416 31960
2.79676 32300
2.80937 32640
2.82198 32980
2.83459 33320
2.8472 33660
2.8598 34000
2.87241 34340
2.88502 34680
2.89763 35020
2.91024 35360
2.92284 35700
2.93545 36040
2.94806 36380
2.96067 36720
2.97328 37060
2.98588 37400
2.99849 37740
3.0111 38080
3.02371 38420
3.03632 38760
3.04892 39100
3.06153 39440
3.07414 39780
3.08675 40120
3.09936 40460
3.11196 40800
3.12457 41140
3.13718 41480
3.14979 41820
3.1624 42160
3.175 42500
3.18761 42840
3.20022 43180
3.21283 43520
3.22544 43860
3.23804 44200
3.25065 44540
3.26326 44880
3.27587 45220
3.28848 45560
3.30108 45900
3.31369 46240
3.3263 46580
3.33891 46920
3.36412 23290
4.22777 23970
4.64384 24310
5.09772 24650
5.56422 12070
6.0055 13090
6.18774 6290
6.90523 6630
7.06913 6970
7.44049 3230
7.79924 4250
8.17059 4590
8.54825 4930
8.9133 5270
9.47205 5610
9.8434 5950
10.2085 6290
10.5798 6630
11.0153 6970
11.0595 3230
11.777 3570
12.1294 3910
12.5071 4250
12.8658 1870
13.5707 2890
13.9358 3230
14.3008 3570
14.6722 3910
15.0372 4250
15.4086 4590
15.7862 4930
16.1576 5270
16.5226 5610
16.894 5950
17.2716 6290
17.643 6630
18.0081 6970
18.3794 7310
18.7445 3400
19.1032 4420
19.4746 4760
20.0396 5100
20.4047 5440
20.776 5780
21.2242 6120
21.5955 6460
21.9606 6800
22.3319 7140
22.7096 3400
23.4271 4420
23.811 4760
24.1824 5100
24.5475 5440
25.1125 5780
25.4902 6120
25.8678 6460
26.2392 6800
26.5979 7140
26.9756 7480
27.3406 7820
27.712 8160
28.0833 8500
28.4621 8840
28.8272 9180
29.1986 9520
29.5699 9860
29.935 4760
30.2937 5780
30.884 6120
31.249 6460
31.6708 6800
32.0422 7140
32.1 3400
33.131 1530
33.4898 2550
33.8485 2890
34.2136 3230
34.5912 3570
34.9626 3910
35.3276 4250
35.699 4590
36.064 4930
36.4354 5270
36.813 5610
37.1844 5950
37.5621 6290
37.9334 6630
38.248 3060
38.6068 3740
38.9529 4080
39.3243 4420
39.6893 4760
40.0607 5100
40.4383 2380
40.7971 3400
41.1684 3740
41.5461 4080
41.9111 4420
42.4699 4760
42.8413 5100
43 2380
43.3587 3060
43.6923 3400
44.0573 3740
44.435 4080
44.7937 4420
45.1714 4760
45.5427 5100
45.9078 5440
46.2792 5780
46.6694 6120
47.0282 2890
47.3869 3910
47.9709 4250
48.3359 4590
48.7136 4930
49.0786 5270
49.45 5610
49.7835 2550
50.1423 3230
50.2632 3570
50.6345 3910
50.9996 4250
51.3773 4590
51.7423 4930
52.1137 5270
52.6598 5610
53.0312 5950
53.3962 6290
53.536 2890
53.8948 3570
54.1452 3910
54.5103 4250
54.9647 4590
55.3361 4930
55.7074 5270
56.0725 5610
56.4501 5950
56.8152 6290
57.1866 6630
57.5768 6970
57.9482 7310
58.4565 7650
58.8278 7990
59.1929 8330
59.5643 8670
59.9419 9010
60.3133 9350
60.6783 9690
61.0497 10030
61.358 4760
62.0755 5780
62.4531 6120
62.8119 6460
63.1895 6800
63.5042 3230
63.8629 3910
64.0532 4250
64.4245 4590
64.7896 4930
65.1609 5270
65.5386 5610
65.91 5950
66.275 6290
66.6464 6630
67.024 6970
67.3954 7310
67.7604 7650
68.1318 7990
68.5094 8330
68.8808 8670
69.2458 9010
69.6172 9350
70.0183 9690
70.3897 10030
70.7548 10370
71.0081 4930
71.7256 5950
72.196 6290
72.5674 6630
72.9324 6970
73.2786 3230
73.6373 4250
74.015 4590
74.38 4930
74.9451 5270
75.3101 5610
75.6815 5950
76.0592 6290
76.4305 6630
76.4683 3060
76.8271 3740
77.1732 4080
77.5509 4420
77.9159 4760
78.2873 5100
78.6649 5440
78.9985 2550
79.3572 3230
79.6971 3570
80.0621 3910
80.1062 1700
80.465 2380
80.8048 2720
81.1699 3060
81.5475 3400
81.9189 3740
82.2839 4080
82.6175 1870
83.335 2550
83.7441 2890
84.1155 3230
84.4805 3570
84.8519 3910
85.1476 1700
85.5064 2380
85.8588 2720
86.2239 3060
86.6078 3400
86.9792 3740
87.3442 4080
87.7219 4420
87.9534 2040
88.3121 2720
88.4646 3060
88.8359 3400
89.1947 1530
89.5534 2550
89.9311 2890
90.2961 3230
90.6612 3570
91.3598 1530
91.7185 2550
92.071 2890
92.436 3230
92.8137 3570
93.1724 3910
93.5501 4250
93.9214 4590
94.2865 4930
94.6578 5270
95.0355 5610
95.4195 5950
95.7845 6290
96.1559 6630
96.639 6970
97.1376 7310
97.1691 3400
97.5278 4080
97.9055 4420
98.2705 4760
98.6671 5100
99.0322 5440
99.4035 5780
99.7812 6120
100.153 6460
100.518 6800
100.889 7140
101.267 7480
101.48 3570
101.839 4250
102.058 4590
102.423 4930
102.794 5270
103.159 5610
103.531 5950
104.004 6290
104.376 6630
104.741 6970
105.112 7310
105.49 7650
105.677 3570
106.036 4250
106.314 4590
106.679 4930
107.051 5270
107.416 5610
107.787 5950
108.165 6290
108.536 6630
108.901 3060
109.26 4080
109.644 4420
109.952 2040
110.311 2720
110.663 3060
111.035 3400
111.393 3740
111.771 4080
111.815 1870
112.174 2550
112.501 2890
112.866 3230
113.238 3570
113.609 3910
113.987 4250
114.352 4590
114.729 4930
115.088 5270
115.466 5610
115.837 5950
116.215 6290
116.586 6630
116.926 3060
117.285 3740
117.587 4080
117.964 4420
118.336 4760
118.707 5100
118.745 2380
119.104 3060
119.45 3400
119.827 1530
120.186 2550
120.551 2890
120.916 3230
121.294 3570
121.665 3910
122.03 4250
122.402 4590
122.767 4930
123.138 5270
123.491 2380
123.849 3060
124.177 3400
124.542 3740
124.907 4080
125.278 4420
125.662 4760
126.033 5100
126.227 2380
126.586 3060
126.776 3400
127.147 3740
127.662 4080
127.871 1870
128.589 2550
128.947 2890
129.325 3230
129.665 1360
130.024 2040
130.382 2380
130.747 2720
131.125 3060
131.49 3400
131.862 3740
132.239 4080
132.611 4420
132.976 4760
133.347 5100
133.712 5440
134.083 5780
134.592 6120
134.963 6460
135.328 6800
135.699 7140
136.179 7480
136.55 7820
136.916 8160
137.287 8500
137.665 8840
138.036 9180
138.086 4420
138.804 5100
