0.0 0
0.010928 3400
0.024944 3740
0.031248 4080
0.037552 4420
0.043856 4760
0.05016 5100
0.056464 5440
0.062768 5780
0.069072 6120
0.075376 6460
0.08168 6800
0.087984 7140
0.094288 7480
0.100592 7820
0.106896 8160
0.1132 8500
0.119504 8840
0.125808 9180
0.132112 9520
0.138416 9860
0.14472 10200
0.151024 10540
0.157328 10880
0.163632 11220
0.169936 11560
0.17624 11900
0.182544 12240
0.188848 12580
0.195152 12920
0.201456 13260
0.20776 13600
0.214064 13940
0.220368 14280
0.226672 14620
0.232976 14960
0.23928 15300
0.245584 15640
0.251888 15980
0.258192 16320
0.264496 16660
0.2708 17000
0.277104 17340
0.283408 17680
0.289712 18020
0.296016 18360
0.30232 18700
0.308624 19040
0.314928 19380
0.321232 19720
0.327536 20060
0.33384 20400
0.340144 20740
0.346448 21080
0.352752 21420
0.359056 21760
0.36536 22100
0.371664 22440
0.377968 22780
0.384272 23120
0.390576 23460
0.403184 11560
0.825552 5610
0.94848 6630
0.961088 6970
1.02413 7310
1.07456 3400
1.13445 4080
1.14075 4420
1.18488 4760
1.22901 5100
1.27314 5440
1.29205 2550
1.33933 3230
1.35194 3570
1.38346 3910
1.41498 4250
1.4528 4590
1.49062 4930
1.51584 2210
1.55682 2890
1.56312 3230
1.58834 3570
1.61986 3910
1.65138 4250
1.6892 4590
1.71442 2040
1.74909 2720
1.7617 3060
1.78691 3400
1.81843 1530
1.8468 2550
1.85723 2890
1.88245 3230
1.91397 3570
1.94549 3910
1.97701 4250
1.99592 1870
2.02744 2550
2.03472 2890
2.05994 3230
2.08515 3570
2.11667 3910
2.1545 4250
2.18602 4590
2.23014 4930
2.27427 5270
2.3184 5610
2.36883 5950
2.38774 2720
2.43818 3400
2.45709 3740
2.48861 4080
2.53274 4420
2.57056 4760
2.61469 5100
2.65882 5440
2.70925 5780
2.76598 6120
2.82272 6460
2.86054 3060
2.9425 3740
2.98032 4080
3.01184 4420
3.05597 4760
3.08118 2210
3.11901 2890
3.12531 3230
3.15053 3570
3.18205 3910
3.21357 4250
3.25139 4590
3.29552 4930
3.33965 5270
3.38378 5610
3.43421 5950
3.49094 6290
3.54768 6630
3.59181 3060
3.64539 3740
3.6517 4080
3.68952 4420
3.70213 2040
3.73995 2720
3.75256 3060
3.78408 3400
3.8156 3740
3.84712 4080
3.88494 4420
3.92277 4760
3.9669 5100
4.01733 5440
4.06776 5780
4.11819 6120
4.17493 6460
4.23797 6800
4.30101 7140
4.36405 7480
4.43339 7820
4.50904 8160
4.52165 3910
4.62566 4590
4.66349 2040
4.70131 3060
4.72653 3400
4.76435 1530
4.79272 2550
4.8 2890
4.81891 3230
4.85043 3570
4.88195 3910
4.91347 4250
4.9513 4590
4.99542 4930
5.03955 5270
5.08368 5610
5.13411 5950
5.15302 2720
5.2003 3400
5.21922 3740
5.25704 4080
5.29486 4420
5.33899 2040
5.37366 3060
5.39355 3400
5.42507 3740
5.4629 4080
5.50072 4420
5.53854 4760
5.58267 5100
5.6205 2380
5.66778 3400
5.69397 3740
5.73179 4080
5.76962 4420
5.80744 4760
5.86418 2210
5.902 3230
5.91461 3570
5.94613 3910
5.98395 4250
6.02178 4590
6.0596 4930
6.10373 5270
6.14786 5610
6.19829 5950
6.25502 6290
6.31176 6630
6.3685 6970
6.43154 7310
6.50088 7650
6.57022 7990
6.63957 8330
6.71522 8670
6.77195 4080
6.8476 4760
6.86651 5100
6.90434 5440
6.95477 5780
7.0052 6120
7.06194 6460
7.12498 6800
7.18802 7140
7.24475 3400
7.33616 3740
7.34246 4080
7.36768 1870
7.3992 2890
7.42539 3230
7.45691 3570
7.49158 3910
7.50104 1700
7.52941 2380
7.54299 2720
7.56821 3060
7.59342 3400
7.62494 1530
7.65016 2550
7.6669 2890
7.69211 3230
7.71733 3570
7.74885 3910
7.78667 4250
7.81819 4590
7.86232 4930
7.90645 5270
7.95058 5610
8.00101 5950
8.05774 6290
8.11448 6630
8.17122 6970
8.23426 7310
8.3036 7650
8.37294 7990
8.44229 8330
8.51794 8670
8.59989 9010
8.68184 9350
8.76379 9690
8.85205 10030
8.94661 10370
9.04117 10710
9.12312 5100
9.2555 6120
9.29333 6460
9.35637 6800
9.41941 7140
9.48245 7480
9.55179 7820
9.62744 8160
9.70309 8500
9.77874 8840
9.86069 9180
9.94264 4420
10.0214 5440
10.0719 5780
10.1286 6120
10.1853 6460
10.2421 6800
10.3051 7140
10.3745 7480
10.4438 7820
10.5132 8160
10.5825 3910
10.655 4930
10.6802 2210
10.7212 3230
10.7527 3570
10.7779 3910
10.8157 4250
10.8536 4590
10.8914 4930
10.9355 5270
10.986 5610
11.0364 5950
11.0868 6290
11.1436 6630
11.2066 6970
11.2192 3230
11.2791 3910
11.298 4250
11.3358 4590
11.3736 4930
11.4178 5270
11.4682 5610
11.5249 2550
11.5722 3570
11.5911 3910
11.6227 4250
11.6605 4590
11.7046 4930
11.7487 5270
11.7929 5610
11.8433 5950
11.9 6290
11.9568 6630
12.0135 6970
12.0765 7310
12.1459 7650
12.2152 7990
12.2846 8330
12.3602 8670
12.3791 4080
12.4548 4760
12.4863 5100
12.5304 5440
12.5809 5780
12.5998 2720
12.6471 3400
12.666 3740
12.7038 4080
12.7416 4420
12.7794 4760
12.8236 5100
12.8677 5440
12.9181 5780
12.9749 6120
13.0316 6460
13.0883 6800
13.1514 7140
13.2207 7480
13.2648 3570
13.331 4250
13.3373 4590
13.3752 4930
13.4193 5270
13.4697 5610
13.5202 5950
13.5706 6290
13.6273 6630
13.6904 6970
13.7093 3230
13.7723 3910
13.7849 4250
13.8228 4590
13.8606 4930
13.9047 5270
13.9551 5610
13.9993 5950
14.056 6290
14.1127 6630
14.1695 6970
