0.0 0
0.601856 3400
1.20989 3740
1.2225 4080
1.2351 4420
1.24771 4760
1.26032 5100
1.46662 5440
1.82336 5780
1.83597 6120
1.84858 6460
1.86118 6800
1.87379 7140
1.8864 7480
1.89901 7820
2.0801 8160
2.43683 8500
2.44944 8840
2.46205 9180
2.47466 9520
2.48726 9860
2.49987 10200
2.51248 10540
2.52509 10880
2.5377 11220
2.5503 11560
2.68726 11900
2.69987 12240
3.0503 12580
3.06291 12920
3.07552 13260
3.08813 13600
3.10074 13940
3.11334 14280
3.12595 14620
3.13856 14960
3.15117 15300
3.16378 15640
3.17638 15980
3.18899 16320
3.2016 16660
3.21421 17000
3.22682 17340
3.30074 17680
3.31334 18020
3.32595 18360
3.66378 18700
3.67638 19040
3.68899 19380
3.7016 19720
3.71421 20060
3.72682 20400
3.73942 20740
3.75203 21080
3.76464 21420
3.77725 21760
3.78986 22100
3.80246 22440
3.81507 22780
3.82768 23120
3.84029 23460
3.8529 23800
3.8655 24140
3.87811 24480
3.89072 24820
3.90333 25160
3.92854 25500
3.94746 25840
3.96637 12750
4.70592 13430
5.20592 6460
6.81309 340
7.02742 680
8.24806 1020
8.45437 1360
8.86154 1700
9.06784 2040
9.47501 2380
9.67501 2720
9.68762 3060
10.0885 3230
10.3074 3570
10.9209 3910
11.728 4250
12.3478 4590
12.9739 4930
13.5937 2210
14.2008 3230
14.808 3570
15.6341 1530
16.2412 2550
16.6547 2890
17.2682 3230
17.8817 3570
18.5014 3910
19.2897 4250
19.9095 4590
20.5229 4930
21.1427 5270
21.9499 2380
22.5571 3400
23.1831 3740
23.7966 4080
24.4227 4420
25.0362 4760
25.6559 2210
26.2631 3230
26.8703 3570
27.4964 3910
28.1098 4250
28.7233 4590
29.5179 4930
30.1376 5270
30.7511 5610
31.3709 5950
32.1654 6290
32.7852 6630
33.3987 6970
34.0185 7310
34.7887 7650
35.4084 7990
36.0219 8330
36.6417 8670
37.2678 9010
37.8876 9350
38.5136 4420
39.1208 5440
39.7343 5780
40.3477 6120
40.9738 6460
41.5873 6800
42.2071 7140
43.0016 7480
43.6214 7820
43.9655 3740
44.5727 4420
45.0168 4760
45.7933 5100
46.0438 2380
47.2581 3400
47.8653 1530
48.4724 2550
49.1048 2890
49.7183 3230
50.5255 3570
51.1389 3910
51.9461 4250
52.5659 4590
53.1794 4930
53.7991 5270
54.5883 2380
55.1954 3400
55.8278 3740
56.4539 4080
57.0674 4420
57.8745 4760
58.4943 5100
59.1078 5440
59.7276 5780
60.5158 6120
61.1356 6460
61.7491 6800
62.3688 7140
63.1327 7480
63.7525 7820
64.3786 8160
64.9984 8500
65.211 4080
65.8181 4760
66.2568 5100
66.8703 5440
67.627 5780
68.2405 6120
68.8603 6460
69.4864 6800
69.9061 3230
70.5188 3910
70.9007 4250
71.5205 4590
72.134 4930
72.7537 5270
73.3672 5610
73.987 5950
74.7815 6290
75.1824 2890
75.7896 3570
76.0337 3910
76.6472 4250
77.2669 4590
77.8804 4930
78.675 5270
79.4578 2380
81.065 340
81.2793 680
82.4999 1020
82.7188 1360
83.326 1700
83.7395 2040
84.334 2380
84.9286 2720
85.3727 3060
85.9925 3400
86.6123 3740
87.2258 4080
87.9897 4420
88.6031 4760
89.2229 5100
89.849 5440
90.4688 5780
91.0822 6120
91.702 6460
92.3155 6800
92.9353 7140
93.7046 7480
94.3244 7820
94.9379 8160
95.5576 8500
96.3522 8840
96.972 9180
97.1476 4420
98.362 4760
98.6061 5100
99.1754 2380
99.7826 3060
100.183 3400
100.797 3740
101.423 4080
102.03 4420
102.656 4760
103.276 5100
103.902 5440
104.522 5780
104.884 2720
105.491 3400
106.092 3740
106.718 4080
107.332 4420
107.958 4760
108.578 5100
109.191 5440
109.811 5780
110.424 6120
111.2 6460
111.813 6800
112.459 3230
113.674 4250
114.274 4590
114.3 2040
114.913 2720
115.508 3060
116.134 3400
116.747 3740
117.386 4080
117.999 4420
118.781 4760
119.401 5100
120.015 5440
120.634 5780
121.429 6120
122.049 6460
122.662 6800
123.282 7140
123.664 3400
124.878 4080
125.492 4420
126.118 4760
126.731 5100
127.513 5440
128.133 5780
128.746 6120
129.366 6460
130.161 6800
130.587 3230
131.194 4250
131.826 4590
132.44 4930
