0.0 0
3.41554 3400
3.84986 3740
3.88138 1700
4.30854 2380
4.7483 2720
5.17546 1190
6.01717 1870
6.45063 680
6.87148 1700
7.31124 680
8.73209 340
9.7738 680
10.8057 340
11.8474 680
12.2746 1020
12.7017 1360
13.1289 1700
13.7623 2040
14.4103 850
15.252 1190
15.6792 1530
16.7272 680
17.1127 340
17.7689 680
18.7689 340
19.8106 680
20.8106 340
21.2315 680
21.6586 1020
22.5066 680
22.6586 340
22.9275 680
22.9275 1360
23.5673 1700
24.6235 680
24.9944 340
25.0444 680
25.0444 1020
25.8924 1360
26.3195 1700
26.7656 2040
27.1991 850
27.6199 2210
28.0597 2550
28.4994 2890
28.9392 3230
29.7557 1360
30.1765 2380
30.61 2720
31.0372 3060
31.458 1360
31.8789 2380
32.3186 1020
32.7395 2040
33.1792 850
34.1603 340
38.6229 680
39.05 1020
39.4772 1360
39.9044 1700
41.1921 680
41.3441 340
41.613 680
41.613 1020
42.0338 1360
42.9007 1700
43.3279 2040
43.7677 2380
44.1948 2720
44.622 1190
45.5948 340
46.0157 680
46.0157 1360
46.4365 1700
46.8763 2040
47.3224 2380
47.7621 1020
48.6038 1700
49.0499 680
49.8916 1020
50.5251 1360
51.3668 680
51.5251 340
52.4085 680
54.0293 340
55.071 680
55.4982 1020
55.9253 1360
56.3525 1700
56.9797 680
57.4005 2040
57.8403 850
58.2611 2210
59.1091 2550
59.5489 2890
59.9761 3230
60.4158 3570
60.843 1530
62.1055 1870
62.5453 2210
63.3807 2550
63.8015 1020
65.2224 340
65.6433 680
65.6433 1020
66.5039 680
67.0704 340
68.1121 680
68.5393 1020
68.9664 1360
69.5936 1700
70.0396 680
70.4605 1700
70.8877 2040
71.3148 2380
71.9609 2720
72.3943 1190
73.8152 340
74.8569 680
75.2841 1020
75.7112 1360
76.1384 1700
76.7592 2040
77.1864 2380
77.6135 2720
78.047 3060
78.6805 3400
78.8824 1530
79.543 2550
79.9828 1020
80.8245 1360
81.0308 1700
82.0933 680
82.4579 340
90.5559 680
90.9831 1020
91.4102 1360
91.8374 1700
92.2708 680
92.6917 1700
93.1188 2040
93.5397 850
93.9605 2210
94.4003 850
95.2483 1190
95.8818 1530
96.3089 680
96.7298 1700
97.3695 2040
97.8093 2380
98.4258 1020
98.8466 2040
99.6884 850
100.109 2210
100.543 2550
100.562 1020
102.843 340
103.885 680
104.312 1020
104.739 1360
105.581 680
105.739 340
106.002 680
106.002 1020
106.862 1360
107.283 1700
107.71 2040
108.144 850
108.565 2210
109.425 850
110.267 1190
110.473 1530
111.473 340
111.894 680
113.169 1020
113.375 1360
113.803 1700
114.451 680
115.292 1700
115.72 2040
116.159 2380
116.786 2720
117.001 1190
118.843 340
121.505 680
121.932 1020
122.36 1360
122.787 1700
123.414 680
123.835 2040
124.287 2380
124.921 2720
125.556 1190
126.977 340
128.019 680
128.446 1020
128.873 1360
130.306 340
131.348 680
131.775 1020
132.202 1360
132.629 1700
133.069 680
133.49 2040
133.936 2380
134.57 2720
134.99 1190
136.253 1530
136.693 1870
137.528 680
138.37 1360
138.997 1700
139.424 2040
140.051 2380
140.479 1020
141.051 340
142.093 680
142.52 1020
143.154 1360
143.581 680
144.002 1700
144.435 2040
145.277 850
146.125 1190
146.552 1530
146.985 680
147.406 1700
147.84 2040
148.888 850
149.261 340
149.309 680
150.584 1360
150.79 1700
