0.0 0
0.569875 3400
1.14284 3740
1.15545 4080
1.16175 4420
1.16805 4760
1.71852 5100
1.73113 5440
1.73743 5780
1.74374 6120
1.75004 6460
1.75635 6800
1.9595 7140
2.29421 7480
2.30681 7820
2.31627 3740
3.89195 340
10.4645 680
10.4645 1360
11.037 2380
12.401 1020
12.8285 340
12.9735 680
12.9735 1020
13.9735 340
15.3186 680
15.8943 1020
16.47 1360
17.0488 680
17.47 340
18.3938 680
19.4283 340
20.7734 680
21.3491 1020
22.1279 1360
22.7036 1700
23.4824 2040
24.0581 2380
24.8369 2720
25.4126 3060
25.9883 3400
26.7334 3740
27.1428 1700
28.2879 2380
29.4329 1020
31.0055 340
36.1231 680
36.6988 1020
37.2744 1360
37.8501 1700
38.4258 2040
39.5709 850
39.7206 340
40.2932 680
40.8657 850
41.4382 1190
42.5299 340
43.875 680
44.4507 1020
45.2295 1360
45.8052 1700
46.584 2040
47.1597 2380
47.7354 2720
48.5111 3060
49.2719 1360
50.2624 340
55.18 680
55.7557 1020
56.3314 1360
56.9071 1700
57.4828 2040
58.0585 2380
58.4553 1020
59.6004 1360
60.176 1700
60.7517 2040
61.3306 850
61.9031 2210
62.4851 2550
63.2702 2890
64.0491 3230
64.2121 1360
65.8381 340
65.9297 680
66.5117 1020
67.0842 1360
68.4325 680
68.9431 340
69.005 680
70.1532 1020
70.3564 1360
71.5014 680
72.029 340
72.074 680
72.074 1020
73.2222 1360
73.801 1700
74.3767 2040
74.9555 850
76.1006 1190
76.6763 1530
77.4551 1870
78.5674 340
83.822 680
84.3976 1020
86.0771 340
89.0953 680
90.1997 340
91.5447 680
92.1204 1020
92.6961 1360
94.5777 340
97.6013 680
98.6926 340
102.22 680
102.796 1020
103.372 1360
103.951 1700
104.526 680
105.055 340
105.871 680
106.447 1020
107.226 1360
107.802 1700
108.58 2040
109.325 2380
109.901 2720
110.483 3060
111.065 3400
112.022 1530
113.37 2550
113.958 1020
115.103 1360
115.679 1700
116.255 680
116.705 340
117.6 680
118.176 1020
118.954 1360
119.53 1700
120.478 680
120.903 340
123.596 680
124.172 1020
124.747 1360
125.747 340
126.32 680
126.32 1020
127.471 1360
128.047 1700
128.623 680
129.073 340
129.968 680
130.543 1020
131.322 1360
131.898 1700
133.049 680
133.546 340
133.622 680
134.77 1020
135.346 1360
135.921 1700
136.5 2040
137.076 2380
137.648 1020
138.221 2040
138.8 850
139.313 340
140.145 680
140.72 1020
141.499 1360
142.075 680
142.601 340
142.647 680
142.647 1020
143.426 1360
144.005 1700
145.153 680
145.68 340
146.498 680
147.074 1020
147.65 1360
148.225 1700
149.38 680
149.953 2040
150.541 2380
151.32 2720
151.892 1190
153.037 1870
153.619 2210
154.195 2550
154.967 1020
155.462 340
156.313 680
156.888 1020
157.667 1360
158.249 1700
158.825 2040
159.404 850
159.976 2210
160.558 2550
161.14 1020
161.564 340
164.137 680
165.288 1020
165.861 1360
166.44 1700
167.44 340
168.012 680
168.585 850
168.585 1190
169.733 1530
170.881 680
171.454 1700
172.602 680
173.174 2040
173.756 2380
174.529 2720
174.905 1190
176.05 1530
176.253 1870
177.198 680
177.745 340
177.77 680
177.77 1360
178.891 340
181.928 680
182.504 1020
183.08 1360
183.655 1700
184.434 2040
185.01 850
185.547 340
185.582 680
186.155 850
186.731 1530
187.885 680
188.401 340
190.891 680
191.467 1020
192.043 1360
192.619 1700
193.201 2040
193.979 2380
194.755 2720
195.5 1190
196.073 2550
196.655 2890
197.43 3230
198.366 1360
198.806 340
198.938 680
198.938 2380
199.151 2720
200.296 1190
201.441 1530
202.017 1870
202.593 2210
203.362 850
205.063 340
211.512 680
212.088 1020
213.209 340
214.554 680
215.13 1020
215.705 1360
216.281 1700
217.053 2040
217.629 2380
218.205 2720
218.784 3060
219.729 3400
220.304 3740
220.498 1700
222.216 2040
222.788 2380
223.376 2720
223.952 1190
224.525 2210
225.094 2550
225.67 1020
226.1 340
226.242 680
226.242 1700
227.397 2040
227.976 850
228.403 340
228.548 680
228.548 1020
230.272 1700
230.86 2040
231.86 340
232.433 680
233.005 1020
234.157 1360
235.305 680
235.36 340
235.932 680
237.084 1020
237.66 1360
238.435 1700
239.214 2040
240.535 850
240.796 340
241.88 680
242.456 850
242.456 1190
243.234 1530
243.816 1870
244.392 2210
244.968 2550
245.54 1020
246.113 2040
246.695 2380
247.27 2720
248.416 3060
248.988 1360
249.416 340
249.561 680
250.133 2040
250.721 2380
251.873 1020
252.307 340
253.218 680
253.794 850
253.794 1190
254.369 1530
255.521 1870
256.103 2210
256.681 850
257.103 340
257.254 680
258.83 340
260.175 680
261.175 340
262.52 680
263.095 1020
263.874 1360
264.45 1700
265.229 2040
265.804 2380
266.38 2720
266.753 1190
267.325 2210
267.907 850
268.325 340
268.48 680
268.48 1360
269.062 1700
