0.0 0
0.105014 3400
0.216204 3740
0.228812 4080
0.24142 4420
0.254028 4760
0.266636 5100
0.32653 5440
0.339138 5780
0.351746 6120
0.364354 6460
0.376962 6800
0.38957 7140
0.402178 7480
0.436856 7820
0.449464 8160
0.462072 8500
0.47468 8840
0.487288 9180
0.499896 9520
0.512504 9860
0.525112 10200
0.53772 10540
0.550328 10880
0.562936 11220
0.575544 11560
0.588152 11900
0.60076 12240
0.613368 12580
0.625976 12920
0.638584 13260
0.651192 13600
0.6638 13940
0.676408 14280
0.689016 14620
0.701624 14960
0.714232 15300
0.72684 15640
0.739448 15980
0.752056 16320
0.764664 16660
0.777272 17000
0.78988 17340
0.802488 17680
0.815096 18020
0.827704 18360
0.840312 18700
0.85292 19040
0.865528 19380
0.878136 19720
0.890744 20060
0.903352 20400
0.91596 20740
0.928568 21080
0.941176 21420
0.953784 21760
0.966392 22100
0.979 22440
0.991608 22780
1.00422 23120
1.01682 23460
1.02943 23800
1.05465 11730
1.69766 12410
1.71657 5950
2.22406 7310
2.3533 7650
2.49198 3570
2.61806 4590
2.75361 4930
2.87654 5270
2.99317 5610
3.12871 5950
3.24534 6290
3.36827 6630
3.49751 6970
3.62359 7310
3.72446 3400
3.96086 3740
4.02706 4080
4.14999 4420
4.26662 4760
4.36434 2210
4.47467 3230
4.5976 3570
4.72054 3910
4.86869 4250
4.99162 4590
5.10825 4930
5.23118 5270
5.36358 5610
5.48651 5950
5.60314 6290
5.72608 6630
5.85531 6970
5.98139 7310
6.10747 7650
6.24616 7990
6.39746 8330
6.54875 8670
6.70005 9010
6.86395 9350
7.02786 4420
7.18546 5440
7.321 5780
7.4597 6120
7.58263 6460
7.69926 6800
7.82534 7140
7.95142 7480
8.09011 7820
8.24141 8160
8.40531 8500
8.51248 4080
8.7678 5100
8.82139 2380
8.93171 3060
9.00106 3400
9.12399 3740
9.25323 4080
9.37616 4420
9.49279 4760
9.61573 5100
9.73236 2380
9.95301 2720
10.0381 3060
10.1547 3400
10.2777 3740
10.3943 4080
10.5172 4420
10.6465 4760
10.7694 5100
10.886 5440
11.009 5780
11.1382 6120
11.2612 6460
11.3778 6800
11.5039 7140
11.6047 3400
11.7245 4080
11.7907 4420
11.9199 4760
12.0429 5100
12.1343 2380
12.2446 3060
12.3013 3400
12.4243 3740
12.5409 4080
12.6638 4420
12.7931 4760
12.916 5100
13.0326 5440
13.1556 5780
13.2848 6120
13.3573 2890
13.4676 3570
13.5401 3910
13.6757 4250
13.6946 1870
13.8112 2550
13.909 2890
14.0319 3230
14.1485 3570
14.2714 3910
14.3881 1700
14.6087 2040
14.7064 2380
14.842 2720
14.9649 3060
15.0816 3400
15.2045 3740
15.3337 4080
15.4567 4420
15.5733 4760
15.6962 5100
15.8412 5440
15.8854 2550
16.2163 3230
16.3267 3570
16.4496 3910
16.5662 4250
16.6892 4590
16.8184 4930
16.9413 5270
17.0706 2380
17.1809 3400
17.2975 3740
17.4142 4080
17.5371 4420
17.6663 4760
17.7893 5100
17.9059 5440
18.0288 5780
18.1455 6120
18.2684 6460
18.3976 6800
18.5237 7140
18.6498 7480
18.7885 7820
18.9398 8160
19.0911 8500
19.2424 8840
19.4063 9180
19.4441 4420
19.6017 5100
19.7246 2380
19.9453 3060
20.1281 3400
20.2384 3740
20.3677 4080
20.4906 4420
20.6072 4760
20.6451 2210
20.7617 2890
20.8468 3230
20.8846 1360
21.0012 2380
21.2093 2720
21.3322 3060
21.4489 3400
21.5718 3740
21.701 4080
21.8114 4420
21.9406 4760
22.0635 5100
22.1802 5440
22.3031 5780
22.4449 6120
22.5679 6460
22.6845 6800
22.7223 3230
22.9461 3910
23.0564 4250
23.192 4590
23.3086 4930
23.4316 5270
23.5482 2380
23.6585 3400
23.7877 3740
23.9044 4080
24.0273 4420
24.1912 4760
24.3015 5100
24.4308 5440
24.5537 5780
24.6704 6120
24.7933 6460
24.891 3060
25.0013 3740
25.099 4080
25.2094 4420
25.3386 4760
25.4615 5100
25.5782 5440
25.7011 5780
25.8303 6120
25.9533 6460
26.0699 6800
26.196 7140
26.2212 3400
26.3473 4080
26.4576 4420
26.5742 4760
26.6972 5100
26.8138 5440
26.9367 5780
27.066 6120
27.1889 6460
27.3055 6800
27.4316 7140
27.5703 7480
27.709 7820
27.8477 8160
27.999 8500
28.1629 8840
28.2133 4250
28.3646 4930
28.456 5270
28.5727 5610
28.6956 5950
28.8248 6290
28.9478 6630
29.0518 3060
29.1621 3740
29.2315 4080
29.3418 4420
29.471 4760
29.594 5100
29.7106 5440
29.8335 5780
29.9628 6120
30.0857 6460
30.2023 6800
30.3284 7140
30.4671 7480
30.6058 7820
30.7445 8160
30.8958 8500
31.0597 8840
31.2236 9180
31.3875 9520
31.564 9860
31.6396 4760
31.8161 5440
31.8886 5780
32.0179 6120
32.1534 2890
32.2637 3910
32.3615 4250
32.4844 4590
32.6136 4930
32.7492 2210
32.9698 3230
33.0991 3570
33.2346 3910
33.3386 1700
33.449 2380
33.5467 2720
33.657 3060
33.7862 3400
33.9092 3740
34.0258 4080
34.1487 4420
34.278 4760
34.4009 5100
34.5175 5440
34.6405 5780
34.7697 6120
34.8926 6460
35.0093 6800
35.1354 7140
35.274 7480
35.4001 7820
35.5514 8160
35.7027 8500
35.854 8840
36.0179 9180
36.1944 9520
36.3835 4590
36.5475 5610
36.6704 5950
36.787 6290
36.91 6630
37.0266 6970
37.1527 7310
37.2913 7650
37.43 7990
37.5687 8330
37.72 8670
37.8839 9010
38.0478 9350
38.2117 9690
38.3882 10030
38.4765 4760
38.6467 5440
38.7381 5780
38.8674 6120
38.9903 6460
39.1069 6800
39.233 7140
39.3213 3400
39.441 4080
39.5198 4420
39.6365 4760
39.7594 5100
39.8886 5440
40.0116 5780
40.1282 6120
40.2511 6460
40.3678 3060
40.5474 4080
40.683 4420
40.7208 2040
40.9478 2380
41.1369 2720
41.2598 3060
41.3765 3400
41.4994 3740
41.616 4080
41.739 4420
41.8682 4760
42.0037 2210
42.1141 3230
42.2118 3570
42.3347 3910
42.464 4250
42.5743 1870
42.6846 2890
42.8012 3230
42.9179 3570
43.0408 3910
43.1574 4250
43.2804 4590
43.4569 4930
43.5798 5270
43.7091 5610
43.832 5950
43.9612 6290
44.0842 6630
44.2008 6970
44.3363 7310
44.475 7650
44.6137 7990
44.7524 8330
44.9037 8670
45.055 9010
45.2189 9350
45.3954 9690
45.5719 10030
45.7484 10370
45.9375 10710
46.1393 11050
46.341 11390
46.5427 11730
46.7571 12070
46.984 12410
47.211 12750
47.4379 13090
47.6711 6290
48.0084 6970
48.125 7310
48.2637 7650
48.4024 7990
48.5411 8330
48.6924 8670
48.8563 9010
49.0076 4250
49.9824 340
50.0951 680
50.3221 1020
50.4324 1360
50.5427 1700
50.5553 2040
50.5553 2380
50.7697 2720
50.8926 3060
51.0092 3400
51.1322 3740
51.2614 4080
51.3843 4420
51.501 4760
51.6239 5100
51.7531 5440
51.8761 5780
51.9927 6120
52.1156 2890
52.226 3910
52.3363 4250
52.4466 1870
52.5569 2890
52.6799 3230
52.8091 3570
52.932 3910
53.0487 4250
53.1716 4590
53.3355 4930
53.4585 5270
53.5751 5610
53.698 5950
53.8147 6290
53.9376 6630
54.0668 6970
54.1929 7310
54.319 7650
54.4577 7990
54.609 8330
54.7603 8670
54.9116 9010
55.0755 9350
55.1007 4420
55.2646 5100
55.3434 2380
55.4537 3060
55.5325 3400
55.6555 3740
55.7721 4080
55.895 4420
56.0243 4760
56.1346 5100
56.2638 5440
56.3868 5780
56.5034 6120
56.6263 6460
56.7556 6800
56.8816 7140
56.9825 3400
57.1023 4080
57.1685 4420
57.2977 4760
57.4206 5100
57.5373 5440
57.6602 5780
57.7768 6120
57.8998 6460
58.0385 6800
58.1645 3230
58.3946 3570
58.4608 3910
58.5901 4250
58.713 4590
58.8296 4930
58.9526 5270
59.044 2380
59.1543 3060
59.2111 3400
59.334 3740
59.4506 1700
59.5609 2720
59.6776 3060
59.8068 3400
59.9297 3740
60.0464 4080
60.1567 1870
60.3774 2550
60.4814 2890
60.6043 3230
60.7209 3570
60.8439 3910
60.9731 4250
61.096 4590
61.2127 4930
61.3356 5270
