0.0 0
0.0739613 3400
0.154099 3740
0.173011 4080
0.191923 1870
1.2775 340
3.35677 680
3.35677 1360
3.43605 2040
3.54054 850
3.64502 1190
3.71169 680
3.79096 1020
3.96212 1360
4.0477 1700
4.13327 2040
4.22515 2380
4.32334 1020
4.40261 2040
4.56116 850
4.71971 1870
4.81789 2210
4.98274 2550
5.08723 2890
5.1665 1190
5.24578 2210
5.34396 2550
5.42954 2890
5.52142 3230
5.61961 1360
5.69888 2380
5.78446 2720
5.85112 1190
5.93039 2210
6.02228 2550
6.12046 2890
6.21234 3230
6.29792 3570
6.41864 1530
7.36459 340
7.44386 680
7.44386 1020
7.52313 2040
7.63393 850
7.7132 2210
7.79878 2550
7.88435 2890
7.97623 3230
8.08072 1360
9.1663 340
11.2456 680
11.4104 1020
11.496 1360
11.7401 680
11.8987 1360
12.0761 680
12.1554 1700
12.2536 2040
12.3329 2380
12.4247 1020
13.3329 340
13.4121 680
13.4914 1360
13.5896 680
13.8463 1020
13.9256 1360
14.0238 1700
14.1094 2040
14.2139 850
15.1886 340
15.5472 680
15.8265 1020
15.985 680
16.0643 1360
16.1562 680
16.3147 1020
16.394 1360
16.4859 1700
16.584 680
16.6633 1700
16.7426 2040
16.8345 850
16.9137 2210
17.0056 2550
17.0912 2890
17.1957 1190
17.3542 1530
17.4335 1870
17.6047 680
17.6839 2040
17.7947 850
17.874 2210
17.9848 2550
18.1244 2890
18.21 1190
18.3686 1870
18.4667 2210
18.7046 850
18.8631 1530
18.9487 1870
19.0343 2210
19.1198 850
19.1991 2210
19.3099 2550
19.4621 1020
19.6207 1700
19.7126 2040
19.9504 850
20.1089 1530
20.2071 1870
20.2927 2210
20.5305 850
20.7683 1190
20.8539 1530
20.9458 1870
21.1107 2210
21.2025 2550
21.307 1020
21.4656 1700
21.5448 2040
21.6367 2380
21.7097 1020
21.789 2040
21.8872 850
22.9664 340
23.325 680
23.4106 1020
23.4961 1360
23.588 1700
23.7466 2040
24.7466 340
24.8258 680
24.9051 1020
24.9051 1360
25.0763 1700
25.1744 680
25.2537 1700
25.3393 2040
25.4312 2380
25.5294 1020
26.5041 340
28.142 680
28.2275 1020
28.3131 1360
28.3924 1700
28.4906 2040
28.6428 2380
28.7284 2720
28.8329 3060
28.9311 1360
29.9122 340
29.9914 680
30.0707 1020
30.0707 1360
31.1626 340
31.5211 680
31.6067 1020
31.7716 1360
31.8508 1700
31.9553 680
32.1139 1700
32.2058 2040
32.285 2380
32.3706 1020
33.3517 340
33.431 680
33.431 1360
33.5895 680
33.7481 1700
33.767 2040
33.9192 2380
33.9444 1020
34.103 1360
34.2012 1700
34.2867 2040
34.366 850
34.4453 2210
34.6164 850
34.6957 2210
34.775 2550
34.8606 2890
