0.0 0
0.198172 3400
0.40252 3740
0.415128 4080
0.427736 4420
0.440344 4760
0.452952 5100
0.606003 5440
0.618611 5780
0.631219 6120
0.643827 6460
0.656435 6800
0.669043 7140
0.681651 7480
0.809487 7820
0.822095 8160
0.834703 8500
0.847311 8840
0.859919 9180
0.872527 9520
0.885135 9860
0.897743 10200
0.910351 10540
0.922959 10880
0.935567 11220
1.01927 11560
1.03188 11900
1.04449 12240
1.0571 12580
1.06971 12920
1.08231 13260
1.09492 13600
1.10753 13940
1.12014 14280
1.13275 14620
1.14535 14960
1.15796 15300
1.17057 15640
1.18318 15980
1.19579 16320
1.20839 16660
1.22276 17000
1.23537 17340
1.24797 17680
1.26058 18020
1.27319 18360
1.2858 18700
1.29841 19040
1.31101 19380
1.32362 19720
1.33623 20060
1.34884 20400
1.36145 20740
1.37405 21080
1.38666 21420
1.41188 21760
1.42449 22100
1.43709 22440
1.4497 22780
1.46231 23120
1.47492 23460
1.48753 23800
1.50013 24140
1.51274 24480
1.52535 24820
1.53796 25160
1.55057 25500
1.56317 25840
1.57578 26180
1.58839 26520
1.601 26860
1.61361 27200
1.62621 27540
1.63882 27880
1.65143 28220
1.66404 28560
1.67665 28900
1.68925 29240
1.70186 29580
1.71447 29920
1.72708 30260
1.73969 30600
1.7649 30940
1.77751 31280
1.79012 31620
1.80273 31960
1.81533 32300
1.82794 32640
1.84055 32980
1.85316 33320
1.86577 33660
1.87837 34000
1.89098 34340
1.90359 34680
1.9162 35020
1.92881 35360
1.95402 35700
1.96663 36040
1.99185 36380
2.00445 36720
2.01706 37060
2.02967 37400
2.04228 37740
2.05489 38080
2.06749 38420
2.0801 38760
2.09271 39100
2.10532 39440
2.11793 39780
2.13053 40120
2.14314 40460
2.15575 40800
2.16836 41140
2.18097 41480
2.19357 41820
2.20618 42160
2.21879 42500
2.2314 42840
2.24401 43180
2.25661 43520
2.26922 43860
2.28183 44200
2.29444 44540
2.30705 44880
2.31965 45220
2.33857 45560
2.35748 22610
4.18961 340
4.31172 680
4.57018 1020
4.77367 1360
4.97715 1700
5.18063 2040
5.40303 850
5.63173 1190
5.81 680
6.00087 1020
6.20436 1360
6.22957 1700
6.45197 2040
6.65545 2380
6.87154 2720
7.0372 1190
7.24069 2210
7.44417 2550
7.46939 1020
7.67287 2040
7.89527 2380
8.28332 2720
8.49941 3060
8.7092 3400
8.92529 3740
9.1603 4080
9.37639 4420
9.58618 4760
9.80227 5100
10.0247 5440
10.1903 2550
10.3938 3230
10.5658 3570
10.7819 3910
10.9917 4250
11.2204 4590
11.4427 4930
11.6462 5270
11.8686 5610
12.0847 2550
12.2882 3570
12.498 3910
12.7078 4250
12.9239 4590
13.1337 4930
13.3497 5270
13.5721 5610
13.7882 5950
13.998 6290
14.2141 6630
14.5265 6970
14.7426 7310
14.9524 7650
14.9902 3570
15.1937 4250
15.3909 4590
15.6007 4930
15.8168 5270
16.0266 5610
16.2427 5950
16.465 6290
16.6811 6630
16.8909 6970
17.107 7310
17.3294 7650
17.5455 7990
17.7553 8330
17.9714 8670
18.0929 4080
18.4999 4420
18.6529 4760
18.8816 5100
19.104 5440
19.2949 2550
19.4984 3570
19.7208 3910
19.9306 4250
20.1467 4590
20.388 4930
20.5915 5270
20.7697 2380
20.9732 3060
21.1452 3400
21.3613 3740
21.3991 1700
21.6026 2380
21.7934 2720
22.0095 3060
22.2193 3400
22.4354 3740
22.6578 4080
22.8739 1870
23.2809 2550
23.4844 2890
23.7005 3230
23.9228 3570
24.1263 3910
24.3487 4250
24.5648 4590
24.7746 4930
24.9655 2210
25.169 3230
25.3661 1360
25.5696 2040
25.7605 2380
25.9829 2720
26.1864 3060
26.4088 3400
26.6249 3740
26.8347 4080
27.0003 1870
27.2038 2550
27.2542 2890
27.4703 3230
27.6801 3570
27.8962 3910
28.1249 4250
28.2843 1870
28.4877 2550
28.6471 2890
28.8632 3230
29.1045 3570
29.308 3910
29.5304 4250
29.7465 4590
29.9563 4930
30.1724 5270
30.3947 5610
30.6108 5950
30.8206 6290
31.0367 6630
31.3302 6970
31.5463 7310
31.7561 7650
31.947 3570
32.1505 4590
32.3539 2040
32.5574 3060
32.8681 3400
33.0968 1530
33.3003 2550
33.4911 2890
33.7072 3230
33.917 3570
34.1331 3910
34.3429 4250
34.559 4590
34.7877 4930
34.9344 2210
35.1379 2890
35.3414 3230
35.3603 1360
35.5701 2040
35.7673 2380
35.9771 2720
36.2058 3060
36.4282 3400
36.6443 3740
36.854 4080
37.0701 1870
37.2736 2890
37.4708 3230
37.6932 3570
37.9156 3910
38.0812 1700
38.2847 2380
38.4882 2720
38.7043 3060
38.9141 3400
39.1302 3740
39.3526 4080
