0.0 0
0.446593 3400
0.899362 3740
0.924578 4080
0.937186 4420
0.956098 4760
1.38279 2210
2.2866 2890
2.74481 1190
4.19671 340
5.30052 680
5.75873 1020
6.66884 680
6.75873 340
7.12075 680
7.12075 1360
7.66254 1700
8.12075 2040
8.78526 2380
9.48277 1020
10.2372 340
13.341 680
13.7992 1020
14.2574 1360
14.7156 1700
15.1738 2040
15.6257 850
16.0776 2210
16.994 2550
17.4649 2890
17.942 1190
18.9168 340
19.3687 680
19.3687 2040
19.8395 2380
20.504 2720
21.2015 1190
21.6534 2210
22.1116 2550
22.5698 2890
23.028 3230
23.4925 1360
23.9444 2380
24.4153 1020
24.9444 340
26.0483 680
27.0483 340
34.1521 680
34.6103 1020
35.2748 1360
35.733 1700
36.3975 2040
37.3202 850
38.0746 340
38.5265 680
38.5265 1700
39.2037 2040
39.6619 2380
40.3594 1020
40.8113 2040
41.7403 850
43.1922 340
44.296 680
44.7542 1020
45.2124 1360
45.6706 1700
46.1289 2040
46.7745 2380
47.2327 2720
47.9491 1190
48.8529 2210
49.3237 2550
49.7945 2890
50.2527 3230
50.7172 1360
52.1691 340
52.5249 680
52.5249 1360
53.1957 1700
53.6539 680
54.3451 1020
55.0096 1360
55.4678 1700
56.126 680
56.5779 2040
57.0614 850
57.5789 340
58.0308 680
58.0308 1020
59.0318 340
61.7885 680
62.2467 1020
63.1569 680
63.2467 340
63.6088 680
63.6088 1360
64.0733 1700
64.5315 680
64.9834 1700
65.4542 2040
66.3391 850
66.4542 340
66.9061 680
66.9061 1020
68.2744 1360
68.7326 680
69.2744 340
72.3782 680
72.8364 1020
73.2947 1360
73.9529 1700
74.863 680
75.4048 340
81.8567 680
81.8567 1700
82.7668 680
83.6706 1020
84.1288 1360
85.4326 680
85.5933 340
86.5364 680
86.9946 1020
87.4528 1360
87.9174 680
88.3693 1700
88.8401 680
89.3693 340
90.4731 680
90.9313 1020
91.3895 1360
92.0477 1700
92.5059 2040
93.1641 2380
93.6286 2720
93.8805 1190
95.3324 340
97.5464 680
98.5464 340
101.65 680
102.108 1020
103.025 1360
103.483 1700
103.954 2040
104.412 2380
104.87 2720
105.316 1190
106.426 2210
106.903 850
107.807 1190
108.807 340
109.911 680
110.369 1020
110.827 1360
111.485 1700
111.944 2040
112.402 850
112.944 340
120.047 680
120.506 1020
121.17 1360
121.88 680
122.332 1700
122.784 2040
123.255 2380
123.713 2720
124.159 1190
125.269 1530
125.74 1870
126.637 680
127.089 2040
127.572 2380
128.031 1020
128.482 2040
128.947 850
129.399 2210
129.863 2550
130.334 2890
130.824 1190
131.276 2210
131.734 2550
132.211 2890
132.676 1190
133.128 2210
133.592 2550
134.05 2890
134.521 1190
135.425 1530
135.877 1870
137.083 340
143.535 680
143.535 1020
144.535 340
145.639 680
146.097 1020
147.097 340
148.201 680
149.201 340
156.305 680
156.763 1020
157.679 1360
158.15 1700
158.608 2040
159.273 2380
159.744 2720
160.215 3060
160.679 3400
161.118 1530
162.57 340
163.022 680
164.139 1020
164.597 1360
165.055 1700
165.707 2040
166.365 850
166.817 2210
167.275 2550
167.746 2890
168.211 1190
169.662 340
173.87 680
175.522 340
176.626 680
177.084 1020
177.542 1360
178.452 680
