0.0 0
0.476717 3400
0.956523 3740
0.962827 4080
0.969131 4420
0.975435 4760
0.981739 5100
1.18489 5440
1.43905 5780
1.44535 6120
1.45166 6460
1.45796 6800
1.46426 7140
1.47057 7480
1.47687 7820
1.66742 8160
1.92157 8500
1.93103 8840
1.94049 4250
2.42301 4930
2.90238 5270
3.38491 5610
3.87059 5950
4.34681 2720
4.82618 3740
5.51501 4080
5.99754 4420
6.68322 4760
7.16574 5100
7.65142 2380
8.13079 3400
8.61647 3740
9.15946 4080
9.64198 4420
10.1245 4760
10.6102 5100
11.2959 5440
11.7784 5780
12.4515 6120
12.9371 6460
13.426 3060
13.9053 4080
14.391 4420
14.8798 4760
15.3655 5100
15.848 5440
16.3942 2550
16.8736 3570
17.3498 3910
17.8386 4250
18.3211 4590
18.8037 4930
19.2893 5270
19.7782 5610
20.2607 5950
20.9401 6290
21.4257 6630
21.9083 6970
22.5813 3230
23.0607 4250
23.5464 4590
24.0289 4930
24.5146 5270
24.9971 5610
25.0765 2550
25.9559 3230
25.9622 3570
26.4573 3910
26.9461 4250
27.4066 1870
27.886 2550
27.9112 2890
28.3906 3230
28.8762 1360
29.3556 2380
29.8444 2720
30.527 3060
31.0095 3400
31.692 3740
32.1745 4080
32.7207 4420
33.2032 4760
33.6889 5100
34.1777 5440
34.6634 5780
35.1459 2720
35.6253 3740
36.1141 4080
36.7966 4420
37.2792 2040
37.7585 3060
38.2474 3400
38.9299 3740
39.4124 4080
39.9617 4420
40.4505 4760
40.9268 2210
41.4061 3230
41.895 3570
42.3775 3910
43.0569 4250
43.5425 4590
44.0251 4930
44.5107 5270
45.1838 5610
45.6695 5950
46.152 6290
46.6377 6630
47.1744 6970
47.6538 3230
48.1331 4250
48.6188 4590
49.1076 4930
49.5902 5270
50.2695 5610
50.7552 5950
51.2377 6290
51.7234 6630
52.2154 6970
52.4759 3230
52.9552 3910
53.371 4250
53.8535 4590
54.387 4930
54.8727 5270
55.3552 5610
55.8409 5950
56.3235 6290
56.8091 6630
57.298 6970
57.7899 7310
58.2725 7650
58.7581 7990
59.247 8330
59.739 8670
60.2089 4080
