0.0 0
0.105014 3400
0.216204 3740
0.228812 4080
0.24142 4420
0.254028 4760
0.266636 5100
0.32653 5440
0.339138 5780
0.351746 6120
0.364354 6460
0.376962 6800
0.38957 7140
0.402178 7480
0.436856 7820
0.449464 8160
0.462072 8500
0.47468 8840
0.487288 9180
0.499896 9520
0.512504 9860
0.525112 10200
0.53772 10540
0.550328 10880
0.562936 11220
0.575544 11560
0.588152 11900
0.60076 12240
0.613368 12580
0.625976 12920
0.638584 13260
0.651192 13600
0.6638 13940
0.676408 14280
0.689016 14620
0.701624 14960
0.714232 15300
0.72684 15640
0.739448 15980
0.752056 16320
0.764664 16660
0.777272 17000
0.78988 17340
0.802488 17680
0.815096 18020
0.827704 18360
0.840312 18700
0.85292 19040
0.865528 19380
0.878136 19720
0.890744 20060
0.903352 20400
0.91596 20740
0.928568 21080
0.941176 21420
0.953784 21760
0.966392 22100
0.979 22440
0.991608 22780
1.00422 23120
1.01682 23460
1.02943 23800
1.04204 24140
1.05465 24480
1.06726 24820
1.07986 25160
1.09247 25500
1.10508 25840
1.11769 26180
1.1303 26520
1.1429 26860
1.15551 27200
1.16812 27540
1.18073 27880
1.19334 28220
1.20594 28560
1.21855 28900
1.23116 29240
1.24377 29580
1.25638 29920
1.26898 30260
1.28159 30600
1.2942 30940
1.30681 31280
1.31942 31620
1.33202 31960
1.34463 32300
1.35724 32640
1.36985 32980
1.38246 33320
1.39506 33660
1.40767 34000
1.42028 34340
1.43289 34680
1.4455 35020
1.4581 35360
1.47071 35700
1.48332 36040
1.49593 36380
1.50854 36720
1.52114 37060
1.53375 37400
1.54636 37740
1.55897 38080
1.57158 38420
1.58418 38760
1.59679 39100
1.6094 39440
1.62201 39780
1.63462 40120
1.64722 40460
1.65983 40800
1.67244 41140
1.68505 41480
1.69766 41820
1.71026 42160
1.72287 42500
1.73548 42840
1.74809 43180
1.7607 43520
1.7733 43860
1.78591 44200
1.79852 44540
1.81113 44880
1.82374 45220
1.83634 45560
1.84895 45900
1.86156 46240
1.87417 46580
1.88678 46920
1.89938 47260
1.91199 47600
1.9246 47940
1.93721 48280
1.94982 48620
1.96242 48960
1.97503 49300
1.98764 49640
2.00025 49980
2.01286 50320
2.02546 50660
2.03807 51000
2.05068 51340
2.06329 51680
2.0759 52020
2.0885 52360
2.10111 52700
2.11372 53040
2.12633 53380
2.13894 53720
2.15154 54060
2.16415 54400
2.17676 54740
2.18937 55080
2.20198 55420
2.21458 55760
2.22719 56100
2.2398 56440
2.25241 56780
2.26502 57120
2.27762 57460
2.29023 57800
2.30284 58140
2.31545 58480
2.32806 58820
2.34066 59160
2.35327 59500
2.36588 59840
2.37849 60180
2.3911 60520
2.4037 60860
2.41631 61200
2.42892 61540
2.44153 61880
2.45414 62220
2.46674 62560
2.47935 62900
2.49196 63240
2.50457 63580
2.51718 63920
2.52978 64260
2.54239 64600
2.555 64940
2.56761 65280
2.58022 65620
2.59282 65960
2.60543 66300
2.61804 66640
2.63065 66980
2.64326 67320
2.65586 67660
2.66847 68000
2.68108 68340
2.69999 34000
4.53842 340
4.64162 680
4.78662 1020
4.89694 1360
5.00727 1700
5.02618 2040
5.1302 2380
5.14911 2720
5.24053 3060
5.25944 3400
5.27835 3740
5.35716 4080
5.37607 4420
5.39498 4760
5.41389 5100
5.47379 5440
5.4927 5780
5.51161 6120
5.53052 6460
5.54943 6800
5.58411 7140
5.60302 7480
5.62194 7820
5.64085 8160
5.65976 8500
5.67867 8840
5.69758 9180
5.7165 9520
5.73541 9860
5.75432 10200
5.77323 10540
5.79214 10880
5.81106 11220
5.82997 11560
5.84888 11900
5.86779 12240
5.8867 12580
5.90562 12920
5.92453 13260
5.94344 13600
5.96235 13940
5.98126 14280
6.00018 14620
6.01909 14960
6.038 15300
6.05691 15640
6.07582 15980
6.09474 16320
6.11365 16660
6.13256 17000
6.39733 8330
7.04664 8670
7.26098 9010
7.57618 9350
7.91029 9690
8.16875 4590
8.67938 4930
8.76763 5270
8.85589 5610
8.95675 5950
9.10805 6290
9.32238 6630
9.54302 6970
9.76366 7310
10.0032 7650
10.2554 7990
10.5075 8330
10.7849 8670
11.0686 9010
11.3649 9350
11.6675 9690
11.9638 10030
12.2916 10370
12.6194 10710
12.9409 11050
13.2939 11390
13.6658 11730
14.0378 12070
14.4349 12410
14.8384 12750
15.2481 13090
15.6705 13430
16.0992 13770
16.5531 14110
17.0133 14450
17.4672 14790
17.9526 15130
18.4317 15470
18.9297 15810
19.434 16150
19.9698 16490
20.5057 16830
21.0604 17170
21.6152 17510
22.1762 17850
22.7436 18190
23.3299 18530
23.9098 18870
24.4961 19210
25.0887 19550
25.7191 19890
26.3369 20230
26.9799 20570
27.6355 20910
28.2974 21250
28.9656 21590
29.6717 21930
30.384 22270
31.0334 22610
31.5314 22950
32.042 23290
32.54 23630
33.0506 23970
33.5487 24310
34.0593 24650
34.5573 24990
35.0679 25330
35.5659 25670
36.0766 26010
36.5746 26350
37.0852 26690
37.5832 27030
38.0938 27370
38.5982 27710
39.1025 28050
39.6194 28390
40.1489 28730
40.6785 29070
41.208 29410
41.7502 29750
42.3049 30090
42.8597 30430
43.4144 30770
43.9818 31110
44.5617 31450
45.1417 31790
45.7217 32130
46.3143 32470
46.9194 32810
47.5246 33150
48.1298 33490
48.7476 33830
49.378 34170
50.0084 34510
50.6388 34850
51.2818 35190
51.9374 35530
52.593 35870
53.2487 36210
53.9169 36550
54.5851 36890
55.2659 37230
55.9594 37570
56.6528 37910
57.3463 38250
58.0523 38590
58.771 38930
59.4896 39270
60.2083 39610
60.9395 39950
61.6834 40290
62.4273 40630
63.1712 40970
63.9276 41310
64.6967 41650
65.4658 41990
66.2349 42330
67.0166 42670
67.8109 43010
68.6052 43350
69.3995 43690
70.2064 44030
71.0259 44370
71.8455 44710
72.665 45050
73.4971 45390
74.3418 45730
75.1866 46070
75.2055 22780
76.0439 23460
76.46 23800
76.9013 24140
77.3552 24480
77.809 24820
78.2629 25160
78.7294 25500
79.2085 25840
79.6876 26180
80.1667 26520
80.6584 26860
81.1628 27200
81.6671 27540
82.1714 27880
82.6883 28220
83.2179 28560
83.7474 28900
84.2769 29240
84.8191 29580
85.3738 29920
85.9286 30260
86.4833 30600
87.0507 30940
87.6307 31280
88.2106 31620
88.7906 31960
89.3832 32300
89.9884 32640
90.5936 32980
91.1987 33320
91.8165 33660
92.4469 34000
93.0773 34340
93.7077 34680
94.3507 35020
95.0064 35360
95.662 35700
96.3176 36040
96.9858 36380
97.6666 36720
98.3475 37060
99.0283 37400
99.7217 37740
100.428 38080
101.134 38420
101.84 38760
102.559 39100
103.29 39440
104.021 39780
104.752 40120
105.496 40460
106.253 40800
107.009 41140
107.766 41480
108.535 41820
109.316 42160
110.098 42500
110.88 42840
111.674 43180
112.481 43520
113.288 43860
114.095 44200
114.914 44540
115.747 44880
116.579 45220
117.411 45560
118.274 22610
119.107 23630
119.523 23970
119.964 24310
120.405 24650
120.859 24990
121.326 25330
121.792 25670
122.259 26010
122.738 26350
123.229 26690
123.721 27030
124.213 27370
124.717 27710
125.234 28050
125.751 28390
126.268 28730
126.797 29070
127.34 29410
127.882 29750
128.424 30090
128.979 30430
129.546 30770
130.113 31110
130.681 31450
131.261 31790
131.853 32130
132.446 32470
133.038 32810
133.644 33150
134.261 33490
134.879 33830
135.497 34170
136.127 34510
136.77 34850
137.413 35190
138.056 35530
138.712 35870
139.38 36210
140.048 36550
140.717 36890
141.397 37230
142.091 37570
142.784 37910
143.478 38250
144.184 38590
144.903 38930
145.621 39270
146.34 39610
147.071 39950
147.815 40290
148.559 40630
149.303 40970
150.059 41310
150.828 41650
151.597 41990
152.366 42330
153.148 42670
153.942 43010
154.737 43350
155.531 43690
156.338 44030
157.157 44370
157.977 44710
158.797 45050
159.629 45390
160.473 45730
161.318 46070
161.337 22780
162.175 23460
162.592 23800
163.033 24140
163.487 24480
163.941 24820
164.394 25160
164.861 25500
165.34 25840
165.819 26180
166.298 26520
166.79 26860
167.294 27200
167.799 27540
168.303 27880
168.82 28220
169.349 28560
169.879 28900
170.408 29240
170.951 29580
171.505 29920
172.06 30260
172.615 30600
173.182 30940
173.762 31280
