0.0 0
0.229224 3400
0.464625 3740
0.489841 4080
0.515057 4420
0.705465 4760
0.736985 2210
0.971522 2890
1.21867 1190
1.4532 2550
1.70665 2890
2.14749 3230
2.42287 3570
2.66371 3910
2.91716 4250
3.17061 4590
3.18952 2040
3.43036 2720
3.66489 3060
3.93725 1360
4.83456 2380
5.08801 2720
5.32885 3060
5.56339 1360
5.79792 2380
6.05767 1020
6.29221 2040
6.76128 2380
7.00843 1020
7.4775 1700
7.71204 2040
7.97179 850
8.44717 1190
8.68801 1530
9.89431 340
10.1288 680
10.1288 1020
11.1288 340
11.7979 680
12.0388 1020
12.4859 1360
12.933 1700
13.1802 680
13.843 2040
14.109 2380
14.3625 1020
14.597 2040
14.8441 2380
15.3132 1020
15.7823 2040
15.9886 2380
16.2514 2720
16.4985 3060
16.7394 3400
16.9865 3740
17.2399 1700
17.9153 2380
18.3907 1020
19.6252 340
19.8598 680
19.8598 1020
20.5634 680
21.1006 340
21.3351 680
21.8105 1020
22.0514 1360
22.2922 1700
22.533 680
22.7676 1700
23.0147 2040
23.2556 2380
23.509 2720
23.7625 3060
23.9844 1360
24.4568 1700
24.6631 2040
24.7039 850
24.9384 2210
25.4138 850
25.8829 1870
26.0892 2210
26.3237 850
27.5583 340
28.2273 680
28.4682 1020
28.9153 1360
29.1562 1700
29.4252 2040
29.6598 850
30.4252 340
31.0943 680
31.3351 1020
31.7823 1360
32.0231 1700
32.264 2040
32.5267 850
32.9958 1870
33.2021 2210
33.443 850
34.6775 340
34.912 680
34.912 1020
35.4 1360
35.6409 1700
35.8817 2040
37.0817 340
37.3162 680
37.9916 1020
38.7015 680
39.1706 1360
39.6177 1700
39.8868 2040
40.1213 2380
40.3685 1020
41.2847 1360
41.5255 680
41.7601 1700
42.0072 2040
42.4481 2380
42.6889 1020
42.9234 2040
43.3925 850
44.6271 340
47.2961 680
47.537 1020
47.7778 1360
48.0187 1700
48.4658 2040
48.9601 850
49.4292 1190
49.67 1530
50.1108 1870
50.3517 2210
50.5925 850
51.0616 1190
51.5087 1530
51.9433 1870
52.1904 680
52.425 1700
52.6721 2040
52.9129 2380
53.1538 2720
53.4135 3060
53.6544 1360
54.1424 1700
54.3832 2040
54.8523 850
55.0868 2210
55.3403 2550
55.5811 2890
55.8156 1190
56.2847 1530
56.7664 680
57.2355 1700
57.7108 680
57.9454 2040
58.1988 2380
58.4523 2720
58.6805 1190
59.6586 340
59.8931 680
59.8931 2380
60.1529 2720
60.3937 1190
60.8628 1870
61.0691 2210
61.3099 2550
61.576 2890
61.8105 1190
62.7823 340
63.4514 680
63.6922 1020
63.933 1360
64.3739 1700
64.6147 2040
64.8556 850
65.3246 1190
66.2754 680
66.5655 340
67.2345 680
67.6691 1020
68.3727 680
68.6072 1360
68.8481 1700
69.0889 2040
69.3424 2380
69.5958 2720
69.8556 3060
70.0964 3400
70.5402 1530
70.7748 2550
71.0156 2890
71.2691 3230
71.5132 3570
71.7603 3910
72.0138 1700
72.73 2040
72.9835 2380
73.2243 2720
73.4714 1190
73.9594 1530
74.6693 680
75.3793 1020
75.6201 1360
76.0609 680
76.2955 1700
76.5426 2040
76.7835 2380
77.0243 2720
77.4997 1190
77.7342 2550
78.0003 1020
78.2348 2040
79.4946 340
79.7291 680
80.7291 340
80.9636 680
80.9636 1020
81.439 1360
81.8798 1700
82.1207 680
82.5898 2040
83.0714 850
83.306 2210
83.5468 2550
83.7877 2890
84.0411 3230
84.2819 3570
84.5291 3910
84.7825 1700
85.7447 340
85.9793 680
86.2138 850
86.2138 1190
86.4483 1870
87.4483 340
88.1174 680
89.1174 340
89.5519 680
90.9865 340
91.6555 680
91.8964 1020
92.1372 1360
92.6126 680
92.8471 1700
93.1006 2040
93.3414 2380
93.776 2720
94.0231 3060
94.2766 3400
94.5111 1530
94.9802 1870
95.4555 680
95.9246 1700
96.1781 680
97.4126 340
98.0817 680
98.3225 1020
98.5634 1360
98.8042 1700
99.0513 680
99.5204 1360
99.7613 1700
100.002 2040
100.249 2380
100.49 2720
100.937 3060
101.178 1360
101.413 2380
101.672 2720
102.135 1190
102.604 2550
102.858 1020
103.327 1700
103.574 2040
103.815 850
104.049 2210
104.315 2550
104.762 2890
105.003 3230
105.25 1360
105.485 2380
105.726 1020
105.96 2040
106.448 850
106.917 1870
107.158 2210
107.399 850
107.634 2210
107.9 2550
108.362 1020
108.597 2040
108.832 2380
109.066 1020
109.741 1360
109.982 1700
110.251 2040
110.692 2380
110.933 2720
110.958 1190
111.681 1530
111.928 1870
112.169 2210
112.632 850
112.866 2210
113.119 2550
113.373 2890
113.614 3230
113.867 1360
114.58 1700
114.593 2040
