0.0 0
0.29133 3400
0.588835 3740
0.614051 4080
0.626659 4420
0.845571 4760
0.929605 2210
1.81953 2890
2.02583 3230
2.32248 3570
2.70946 1530
3.61912 340
3.91576 680
3.91576 1360
4.2124 2040
4.52795 850
4.8372 1190
5.34645 1530
5.6494 1870
5.95865 2210
6.55193 850
7.14522 2210
7.46077 2550
7.75111 1020
8.55069 1360
9.24692 680
9.54357 1700
9.84651 2040
10.4461 850
11.0528 340
11.3495 680
11.9553 1020
12.5486 680
12.8453 1700
13.1482 2040
13.4575 2380
14.0508 2720
14.3663 3060
14.6693 3400
14.9722 1530
15.5655 2550
16.1651 1020
16.8684 340
17.6617 680
18.6617 340
19.1584 680
19.7642 1020
20.0672 1360
20.3701 1700
20.6731 2040
20.9823 2380
21.2853 2720
21.8723 1190
22.763 340
23.5563 680
23.8592 1020
24.1622 1360
24.4651 1700
24.7681 2040
25.0773 2380
25.5614 2720
25.9735 1190
26.6769 340
27.4702 680
27.7731 1020
28.0761 1360
28.579 680
28.8757 1700
29.1912 2040
29.4879 850
29.7845 2210
30.1064 850
30.403 2210
30.7186 2550
31.3118 1020
32.0341 340
32.3308 680
33.6274 340
33.8203 680
33.8203 1360
34.4325 1700
35.4325 340
35.7291 680
36.0321 850
36.0321 1530
36.6442 680
36.9409 1700
37.2438 2040
37.5468 850
38.1401 1870
38.443 2210
39.0489 850
40.3455 340
41.1388 680
41.4418 1020
41.7447 1360
42.3506 1700
42.6662 2040
42.9754 850
43.6662 340
43.9628 680
44.2594 1020
44.859 1360
45.1746 680
45.4712 1700
45.7742 2040
46.3801 850
46.9733 1530
47.2889 680
47.9733 340
48.7666 680
49.0696 1020
49.3725 1360
49.8755 680
50.4751 1020
50.778 1360
51.0809 1700
51.3965 2040
51.7057 2380
52.0087 2720
52.299 1190
52.5957 2210
52.9049 2550
53.2016 1020
54.0915 1360
54.3944 1700
54.71 2040
55.0192 2380
55.5936 1020
56.1869 1360
56.6898 680
56.9865 1700
57.2957 2040
57.5987 2380
58.0953 2720
58.4046 3060
58.7075 3400
59.0168 3740
59.4037 1700
60.2937 2380
60.6092 2720
60.9248 3060
61.2151 1360
61.821 1700
62.124 2040
62.6269 850
62.9235 2210
63.2391 2550
63.5546 2890
63.8702 3230
64.3542 3570
64.4698 1530
65.7664 340
66.0631 680
66.0631 2040
66.6627 2380
66.9908 2720
67.3001 3060
67.5904 1360
67.887 2380
68.2089 2720
68.5182 1190
69.1114 1870
69.7173 680
70.014 1700
70.3169 2040
70.6199 2380
70.9354 2720
71.2573 3060
71.5728 3400
71.8821 1530
72.4817 2210
72.7909 850
73.0876 2210
73.4031 2550
73.7061 1020
74.2993 1700
74.6023 2040
75.2019 850
75.4985 2210
75.8267 850
76.1233 2210
76.4263 2550
76.7544 1020
77.0511 2040
77.3477 2380
77.3729 1020
77.6759 2040
77.9914 2380
78.5721 1020
78.8687 2040
79.1654 2380
79.4809 2720
79.7839 3060
80.0931 1360
80.6864 2040
81.0146 2380
81.3049 1020
81.6016 2040
81.9171 850
82.5104 1870
82.8133 2210
83.3289 850
83.9159 2550
84.5281 1020
85.2503 340
85.547 680
85.547 1700
86.4558 2040
86.7651 2380
87.068 2720
87.3773 3060
87.6928 3400
87.9895 1530
88.2861 2550
88.589 1020
89.1823 1360
89.3886 1700
89.6916 2040
90.0786 2380
90.3878 1020
91.484 1360
91.7996 1700
92.4055 680
93.0962 340
93.3929 680
93.3929 1020
93.9988 680
94.2954 1700
94.6047 2040
94.8047 850
95.1013 2210
95.4232 2550
95.9912 1020
96.2879 2040
96.5194 2380
96.8286 1020
97.1253 2040
97.7438 850
98.3371 2210
98.6652 2550
99.1745 2890
99.5026 3230
99.8056 3570
100.148 3910
100.405 1700
101.907 680
102.204 2040
102.532 2380
102.848 2720
103.132 1190
103.848 340
104.641 680
104.944 1020
105.55 1360
105.853 1700
106.168 2040
106.671 850
106.968 2210
107.264 2550
107.574 1020
107.87 2040
108.18 2380
108.483 1020
109.082 1360
109.585 1700
109.888 680
110.585 340
116.882 680
116.882 1020
117.481 1360
117.494 1700
117.803 2040
118.112 2380
118.403 1020
119.699 340
120.493 680
120.796 1020
121.305 1360
121.608 1700
122.001 2040
122.517 850
123.11 2210
123.426 2550
123.716 1020
124.013 2040
124.334 2380
124.934 1020
125.231 2040
125.849 850
126.739 1530
127.042 1870
127.345 2210
128.441 850
128.66 340
128.957 680
129.254 850
129.853 1190
130.06 1530
130.647 680
130.943 1700
131.246 2040
131.555 2380
132.174 1020
132.767 2040
133.083 850
133.379 2210
133.695 2550
133.998 1020
134.295 2040
134.604 2380
134.919 2720
135.222 3060
135.506 1360
136.429 340
136.725 680
136.725 1020
137.325 1360
137.544 1700
137.931 680
139.227 340
139.524 680
139.524 1020
140.033 1360
140.349 680
140.948 1020
141.554 680
141.851 1360
142.154 1700
142.469 2040
142.779 850
143.676 340
144.469 680
144.772 1020
145.772 340
146.565 680
146.868 1020
147.764 680
147.868 340
148.661 680
148.964 1020
149.474 1360
149.789 1700
150.092 680
150.789 340
151.086 680
151.086 1020
151.685 1360
151.698 1700
152.207 2040
152.51 2380
152.813 2720
153.135 1190
154.11 340
156.407 680
156.407 1700
157.019 2040
157.921 850
158.811 1530
159.127 1870
159.43 2210
159.933 2550
160.242 2890
160.332 1190
160.629 2210
160.938 2550
161.55 1020
162.144 1360
162.447 1700
162.749 2040
163.059 2380
163.362 2720
163.671 3060
164.277 1360
165.573 340
165.87 680
166.167 2040
166.785 850
167.378 1870
168.578 680
168.688 340
168.874 680
168.874 1020
169.68 1360
169.983 680
170.28 1700
170.898 680
171.492 1020
172.492 340
174.782 680
175.084 1020
175.581 1360
176.581 340
176.878 680
177.174 1020
177.774 1360
178.071 1700
178.392 2040
178.689 850
179.392 340
186.186 680
186.489 1020
187.489 340
187.785 680
187.785 1020
188.295 1360
188.894 680
189.191 1700
189.713 2040
190.028 2380
190.331 1020
191.041 340
193.834 680
194.834 340
195.627 680
195.93 1020
196.233 1360
196.839 680
197.136 1700
197.754 680
198.451 340
198.748 680
199.045 1700
199.863 680
200.456 1700
200.772 680
201.069 2040
201.384 2380
201.984 1020
203.28 340
204.074 680
204.377 1020
204.886 1360
205.395 1700
205.692 680
205.988 1700
206.291 2040
206.897 850
207.194 2210
207.497 2550
207.812 2890
208.122 1190
209.418 340
209.605 680
209.605 1020
209.908 680
210.217 1020
210.526 1360
210.829 680
211.126 1700
211.404 2040
211.7 2380
211.997 1020
213.294 340
215.583 680
217.08 340
217.873 680
218.176 1020
218.776 680
219.073 1700
219.685 680
219.981 2040
220.297 2380
220.89 1020
221.484 1360
222.083 680
222.676 1700
223.676 340
223.973 680
224.973 340
225.766 680
226.069 1020
226.372 1360
226.875 1700
227.178 2040
227.803 850
228.996 1190
229.299 1530
229.802 680
230.505 340
231.298 680
231.601 1020
232.201 680
232.497 1700
233.103 680
233.4 2040
233.709 2380
234.303 1020
234.599 2040
235.218 850
235.514 2210
235.817 2550
236.145 1020
236.745 1360
237.048 1700
237.654 680
237.951 2040
238.279 850
238.575 2210
238.885 850
239.181 2210
239.478 2550
239.812 2890
240.115 3230
240.315 1360
240.612 2040
240.727 2380
241.03 2720
241.34 3060
241.817 3400
242.127 3740
242.436 1700
242.733 2720
243.048 3060
243.635 1360
244.525 2380
244.834 1020
246.131 340
246.924 680
247.227 1020
247.736 1360
248.039 1700
248.645 680
248.942 2040
249.27 2380
249.573 1020
250.166 1360
250.475 680
251.069 1020
251.372 1360
251.971 680
252.268 1700
252.583 2040
253.189 2380
253.789 1020
255.086 340
255.879 680
256.182 1020
256.691 1360
257.007 680
257.691 340
258.29 680
258.593 1020
259.193 680
259.792 1020
260.302 1360
260.617 1700
260.92 2040
261.223 2380
261.72 2720
262.029 1190
263.326 340
263.622 680
263.622 1700
264.228 2040
264.525 2380
264.821 1020
265.118 2040
265.434 850
265.73 2210
266.349 850
267.046 340
267.342 680
267.342 1020
267.639 1360
267.942 680
268.264 1020
268.535 1360
268.845 1700
269.16 2040
269.469 2380
270.05 2720
270.353 3060
270.391 1360
270.99 1700
271.293 2040
271.874 850
272.577 340
273.371 680
273.674 1020
274.183 1360
274.486 1700
274.879 2040
275.382 850
275.679 2210
275.975 2550
276.278 2890
276.594 3230
276.897 1360
277.787 1700
278.09 2040
278.399 850
279.696 340
280.489 680
280.792 1020
281.301 1360
281.901 680
282.494 1360
282.803 680
283.1 1700
283.409 2040
283.718 850
284.015 2210
284.343 2550
284.646 2890
285.22 1190
285.814 2550
286.136 2890
286.716 1190
287.438 340
287.735 680
288.038 1020
288.341 1360
288.644 1700
289.141 2040
289.45 2380
