0.0 0
0.600928 3400
1.20494 3740
1.21125 4080
1.21755 4420
1.22386 4760
1.23016 5100
1.43331 5440
1.81168 5780
1.81798 6120
1.82429 6460
1.83059 6800
1.8369 7140
1.8432 7480
1.8495 7820
2.04005 8160
2.41842 8500
2.42472 8840
2.43102 9180
2.43733 9520
2.44363 9860
2.44994 10200
2.45624 10540
2.46254 10880
2.46885 11220
2.47515 11560
2.64363 11900
2.64994 12240
3.02515 12580
3.03146 12920
3.03776 13260
3.04406 13600
3.05037 13940
3.05667 14280
3.06298 14620
3.06928 14960
3.07558 15300
3.08189 15640
3.08819 15980
3.0945 16320
3.1008 16660
3.1071 17000
3.11341 17340
3.25037 17680
3.25667 18020
3.26298 18360
3.63189 18700
3.63819 19040
3.6445 19380
3.6508 19720
3.6571 20060
3.66341 20400
3.66971 20740
3.67602 21080
3.68232 21420
3.68862 21760
3.69493 22100
3.70123 22440
3.70754 22780
3.71384 23120
3.72014 23460
3.72645 23800
3.73275 24140
3.73906 24480
3.74536 24820
3.75166 25160
3.75797 25500
3.76427 25840
3.85395 26180
3.86026 26520
3.86656 26860
3.87286 27200
3.87917 27540
4.23862 27880
4.24493 28220
4.25123 28560
4.25754 28900
4.26384 29240
4.27014 29580
4.27645 29920
4.28275 30260
4.28906 30600
4.29536 30940
4.30166 31280
4.30797 31620
4.32058 31960
4.32688 32300
4.33318 32640
4.33949 32980
4.34579 33320
4.3521 33660
4.3584 34000
4.3647 34340
4.37101 34680
4.37731 35020
4.38362 35360
4.38992 35700
4.39622 36040
4.40253 36380
4.40883 36720
4.41514 37060
4.42144 37400
4.42774 37740
4.43405 38080
4.44035 38420
4.46069 38760
4.46699 39100
4.4733 39440
4.4796 39780
4.4859 40120
4.49221 40460
4.49851 40800
4.70166 41140
4.84536 41480
4.85166 41820
4.85797 42160
4.86427 42500
4.87058 42840
4.87688 43180
4.88318 43520
4.88949 43860
4.89579 44200
4.9021 44540
4.9084 44880
4.9147 45220
4.92101 45560
4.92731 45900
4.93362 46240
4.93992 46580
4.94622 46920
4.95253 47260
4.95883 47600
4.96514 47940
4.97144 48280
4.97774 48620
4.98405 48960
4.99035 49300
4.99666 49640
5.00296 49980
5.00926 50320
5.01557 50660
5.02187 51000
5.02818 51340
5.03448 51680
5.04078 52020
5.04709 52360
5.05339 52700
5.0597 53040
5.066 53380
5.0723 53720
5.07861 54060
5.08491 54400
5.09122 54740
5.09752 55080
5.10382 55420
5.11013 55760
5.11643 56100
5.12274 56440
5.12904 56780
5.13534 57120
5.14165 57460
5.14795 57800
5.15426 58140
5.16056 58480
5.16686 58820
5.17317 59160
5.17947 59500
5.18578 59840
5.19208 60180
5.19838 60520
5.20469 60860
5.21099 61200
5.30525 61540
5.44894 61880
5.45525 62220
5.46155 62560
5.46786 62900
5.47416 63240
5.48046 63580
5.48677 63920
5.49307 64260
5.49938 64600
5.50568 64940
5.51198 65280
5.51829 65620
5.52459 65960
5.5309 66300
5.5372 66640
5.5435 66980
5.54981 67320
5.55611 67660
5.56242 68000
5.56872 68340
5.57502 68680
5.58133 69020
5.58763 69360
5.59394 69700
5.60024 70040
5.60654 70380
5.61285 70720
5.61915 71060
5.62546 71400
5.63176 71740
5.63806 72080
5.64437 72420
5.65067 72760
5.65698 73100
5.66328 73440
5.66958 73780
5.67589 74120
5.68219 74460
5.6885 74800
5.6948 75140
5.7011 75480
5.70741 75820
5.71371 76160
5.72002 76500
5.72632 76840
5.73262 77180
5.73893 77520
5.74523 77860
5.75154 78200
5.75784 78540
5.76414 78880
5.77045 79220
5.77675 79560
5.78306 79900
5.78936 80240
5.79566 80580
5.80197 80920
5.80827 81260
5.81458 81600
5.82088 81940
5.82718 82280
5.83349 82620
5.83979 82960
5.8461 83300
5.8524 83640
5.8587 83980
5.86501 84320
5.87131 84660
5.87762 85000
5.88392 85340
5.89022 85680
5.89653 86020
5.90283 86360
5.90914 86700
5.91544 87040
5.92174 87380
5.92805 87720
5.93435 88060
5.94066 88400
5.94696 88740
5.95326 89080
5.95957 89420
5.96587 89760
5.97218 90100
5.97848 90440
5.98478 90780
5.99109 91120
5.99739 91460
6.0037 91800
6.01 92140
6.05253 92480
6.05883 92820
6.06514 93160
6.07144 93500
6.07774 93840
6.08405 94180
6.09035 94520
6.09666 94860
6.10296 95200
6.10926 95540
6.11557 95880
6.12187 96220
6.12818 96560
6.13448 96900
6.14078 97240
6.14709 97580
6.15339 97920
6.1597 98260
6.166 98600
6.1723 98940
6.17861 99280
6.18491 99620
6.19122 99960
6.19752 100300
6.20382 100640
6.21013 100980
6.21643 101320
6.22274 101660
6.22904 102000
6.23534 102340
6.24165 102680
6.24795 103020
6.25426 103360
6.26056 103700
6.26686 104040
6.27317 104380
6.27947 104720
6.28578 105060
6.29208 105400
6.29838 105740
6.30469 106080
6.31099 106420
6.3173 106760
6.3236 107100
6.3299 107440
6.33621 107780
6.34251 108120
6.34882 108460
6.35512 108800
6.36142 109140
6.36773 109480
6.37403 109820
6.38034 110160
6.38664 110500
6.39294 110840
6.39925 111180
6.40555 111520
6.41186 111860
6.41816 112200
6.42446 112540
6.43077 112880
6.43707 113220
6.44338 113560
6.44968 113900
6.45598 114240
6.46229 114580
6.46859 114920
6.4749 115260
6.4812 115600
6.4875 115940
6.49381 116280
6.50011 116620
6.50642 116960
6.51272 117300
6.51902 117640
6.52533 117980
6.53163 118320
6.53794 118660
6.54424 119000
6.55054 119340
6.55685 119680
6.56315 120020
6.56946 120360
6.57576 120700
6.58206 121040
6.58837 121380
6.59467 121720
6.60098 122060
6.60728 122400
6.61358 122740
6.61989 123080
6.62619 123420
6.6325 123760
6.6388 124100
6.6451 124440
6.65141 124780
6.65771 125120
6.66402 125460
6.67032 125800
6.67662 126140
6.68293 126480
6.68923 126820
6.69554 127160
6.70184 127500
6.70814 127840
6.71445 128180
6.72075 128520
6.72706 128860
6.73336 129200
6.73966 129540
6.74597 129880
6.75227 130220
6.75858 130560
6.76488 130900
6.77118 131240
6.77749 131580
6.78379 131920
6.7901 132260
6.7964 132600
6.8027 132940
6.80901 133280
6.81531 133620
6.82162 133960
6.82792 134300
6.83422 134640
6.84053 134980
6.84683 135320
6.85314 135660
6.85944 136000
6.86574 136340
6.87205 136680
6.87835 137020
6.88466 137360
6.89096 137700
6.89726 138040
6.90357 138380
6.90987 138720
6.91618 139060
6.92248 139400
6.92878 139740
6.93509 140080
6.94139 140420
6.9477 140760
6.954 141100
6.9603 141440
6.96661 141780
6.97291 142120
6.97922 142460
6.98552 142800
6.99182 143140
6.99813 143480
7.00443 143820
7.01074 144160
7.01704 144500
7.02334 144840
7.02965 145180
7.03595 145520
7.04226 145860
7.04856 146200
7.05486 146540
7.06117 146880
7.06747 147220
7.07378 147560
7.08008 147900
7.08638 148240
7.09269 148580
7.09899 148920
7.1053 149260
7.1116 149600
7.1179 149940
7.12421 150280
7.13051 150620
7.13682 150960
7.14312 151300
7.14942 151640
7.15573 151980
7.16203 152320
7.16834 152660
7.17464 153000
7.18094 153340
7.18725 153680
7.19355 154020
7.19986 154360
7.20616 154700
7.21246 155040
7.21877 155380
7.22507 155720
7.23138 156060
7.23768 156400
7.24398 156740
7.25029 157080
7.25659 157420
7.2629 157760
7.2692 158100
7.2755 158440
7.28181 158780
7.28811 159120
7.29442 159460
7.30072 159800
7.30702 160140
7.31333 160480
7.31963 160820
7.32594 161160
7.33224 161500
7.33854 161840
7.34485 162180
7.35115 162520
7.35746 162860
7.36376 163200
7.37006 163540
7.37637 163880
7.38267 164220
7.38898 164560
7.39528 164900
7.40158 165240
7.40789 165580
7.41419 165920
7.4205 166260
7.4268 166600
7.4331 166940
7.43941 167280
7.44571 167620
7.45202 167960
7.45832 168300
7.46462 168640
7.47093 168980
7.47723 169320
7.48354 169660
7.48984 170000
7.49614 170340
7.50245 170680
7.50875 171020
7.51506 171360
7.52136 171700
7.52766 172040
7.53397 172380
7.54027 172720
7.54658 173060
7.55288 173400
7.55918 173740
7.56549 174080
7.57179 174420
7.5781 174760
7.5844 175100
7.5907 175440
7.59701 175780
7.60331 176120
7.60962 176460
7.61592 176800
7.62222 177140
7.62853 177480
7.63483 177820
7.64114 178160
7.64744 178500
7.65374 178840
7.66005 179180
7.66635 179520
7.67896 89590
8.83005 340
9.18562 680
9.7892 1020
10.3928 1360
10.9964 1700
11.0058 2040
11.6063 2380
11.6157 2720
12.2098 3060
12.2193 3400
12.2288 3740
12.8166 4080
12.826 4420
12.8355 4760
12.8449 5100
13.4233 5440
13.4328 5780
13.4422 6120
13.4517 6460
13.4611 6800
14.0269 7140
14.0364 7480
14.0458 7820
14.0553 8160
14.0647 8500
14.0742 8840
14.0836 9180
14.6336 9520
14.6431 9860
14.6525 10200
14.662 10540
14.6715 10880
14.6809 11220
14.6904 11560
14.6998 11900
14.7093 12240
15.2372 12580
15.2467 12920
15.2561 13260
15.2656 13600
15.275 13940
15.2845 14280
15.294 14620
15.3034 14960
15.3129 15300
15.3223 15640
15.3318 15980
15.3412 16320
15.8408 16660
15.8503 17000
15.8692 8330
17.0952 8670
17.2402 9010
17.7776 9350
18.3024 9690
18.4726 10030
19.0006 10370
19.538 10710
20.069 11050
20.2613 11390
20.8019 11730
21.3392 12070
21.8924 12410
22.0941 12750
22.6504 13090
23.2004 13430
23.7536 13770
24.313 14110
24.5526 14450
25.112 14790
25.6841 15130
26.253 15470
26.8219 15810
27.3908 16150
27.9787 16490
28.557 16830
29.1354 17170
29.2079 8330
29.9533 8670
30.33 9010
30.3615 4250
31.1164 4590
31.1542 4930
31.1983 5270
31.5466 5610
31.7483 5950
31.9672 6290
32.3582 6630
32.5771 6970
32.9681 7310
33.3636 7650
33.6064 7990
34.1217 8330
34.2604 8670
34.7788 9010
35.1933 9350
35.4612 9690
35.986 10030
36.4131 10370
36.6936 10710
37.2279 11050
37.7558 11390
38.1923 11730
38.4855 12070
39.0292 12410
39.5728 12750
40.0094 13090
40.3309 13430
40.8809 13770
41.4372 14110
41.9872 14450
42.4363 14790
42.5971 7140
43.3173 7480
43.4385 7820
43.779 8160
43.9808 8500
44.5055 8840
44.8727 9180
45.1911 9520
45.719 9860
46.102 10200
46.414 10540
46.9482 10880
47.4194 11220
47.8623 11560
48.2153 11900
48.7684 12240
49.3153 12580
49.7235 12920
50.2703 13260
50.6485 13600
51.1733 6630
51.8463 6970
52.0874 7310
52.245 7650
52.3805 7990
52.8422 8330
53.1147 8670
53.5624 9010
53.9517 9350
54.3093 9690
54.7633 10030
55.1652 10370
55.5291 10710
55.9957 11050
56.4637 11390
56.9286 11730
57.2974 12070
57.7875 12410
58.2871 12750
58.2966 6120
59.1113 6460
59.3367 6800
59.4029 7140
59.7479 7480
60.0979 7820
60.5501 8160
60.9063 8500
61.2105 8840
61.5775 9180
62.0536 9520
62.4113 9860
62.791 10200
63.3207 10540
63.6469 10880
64.1843 11220
64.5688 11560
65.0558 11900
65.4419 12240
65.9824 12580
66.3859 12920
66.8886 13260
67.3314 13600
67.8593 13940
68.4156 14280
68.7687 6970
69.5976 7310
69.6638 7650
69.7647 7990
70.2075 8330
70.384 8670
70.8804 9010
71.402 9350
71.588 9690
72.097 10030
72.6218 10370
72.8078 10710
73.3294 11050
73.8668 11390
74.2734 11730
74.6185 12070
75.1528 12410
75.6965 12750
76.2433 13090
76.5554 13430
77.0266 13770
77.5829 14110
78.136 14450
78.6986 14790
79.2549 15130
79.5796 15470
80.0067 7480
81.2075 8500
81.3872 8840
81.7103 9180
81.7985 9520
82.3201 9860
82.6007 4760
83.4832 5100
83.5431 5440
83.5935 5780
83.6439 6120
84.1467 6460
84.2601 6800
84.766 7140
84.9929 7480
85.3948 7820
85.9038 8160
86.0457 8500
86.5673 8840
86.8163 9180
87.2371 9520
87.7556 9860
88.0235 10200
88.4474 10540
88.9816 10880
89.0195 5270
89.7113 5610
89.85 5950
90.1699 6290
90.2897 6630
90.7451 6970
90.9153 7310
91.3771 7650
91.5473 7990
92.0185 8330
92.2769 8670
92.7166 9010
93.1941 9350
93.4589 9690
93.9049 10030
94.3918 10370
94.6597 10710
95.0742 11050
95.6053 11390
95.8795 11730
96.3444 5610
96.948 5950
97.2898 6290
97.4287 6630
97.4885 6970
97.8997 7310
98.0984 7650
98.6043 7990
98.7651 8330
99.2678 8670
99.7168 9010
99.9691 9350
100.478 9690
100.93 10030
101.189 10370
101.704 10710
102.226 11050
102.535 11390
102.974 11730
103.509 12070
104.055 12410
104.539 12750
104.921 13090
105.367 13430
105.926 13770
106.482 14110
106.979 14450
107.551 14790
107.961 15130
108.444 15470
109.023 15810
109.604 16150
110.183 16490
110.695 7990
111.396 8330
111.472 8670
111.795 9010
112.06 9350
112.164 4420
113.018 4760
113.197 5100
113.242 5440
113.371 5780
113.817 6120
113.981 6460
114.427 6800
114.803 7140
115.049 7480
115.432 7820
115.694 8160
116.215 8500
116.401 8840
116.882 9180
117.322 9520
117.609 9860
118.096 10200
118.63 10540
119.044 10880
119.344 11220
119.875 11560
120.34 11900
120.836 12240
121.148 12580
121.689 12920
122.163 13260
122.675 13600
123.034 13940
123.562 14280
123.657 6970
124.596 7310
124.741 7650
124.811 7990
125.31 8330
125.468 8670
125.97 9010
126.479 9350
126.653 9690
127.162 10030
127.614 10370
127.851 4930
128.454 5270
128.897 5610
128.954 5950
129.004 6290
129.406 6630
129.586 6970
130.016 7310
130.205 7650
130.645 7990
130.837 8330
131.337 8670
131.485 9010
131.997 9350
132.449 9690
132.663 10030
133.179 10370
133.631 10710
133.861 11050
134.373 11390
134.832 11730
135.084 12070
135.609 12410
136.09 12750
136.339 13090
136.879 13430
137.404 13770
137.9 14110
138.165 14450
138.709 14790
139.252 15130
139.799 15470
140.315 15810
140.868 16150
141.174 16490
141.727 16830
142.289 17170
142.849 17510
143.421 17850
143.987 18190
144.537 18530
144.682 9010
145.427 9350
145.753 9690
145.867 10030
146.373 10370
146.777 10710
147.194 11050
147.64 11390
148.155 11730
148.454 12070
148.9 12410
149.438 12750
149.966 13090
150.278 13430
150.821 13770
151.286 14110
151.817 14450
152.364 14790
152.695 15130
152.99 7310
153.723 7650
153.871 7990
154.153 3740
154.883 4080
154.924 4420
154.961 4760
155.081 5100
155.125 5440
155.533 5780
155.701 6120
156.124 6460
156.301 6800
156.728 7140
156.911 7480
157.347 7820
157.536 8160
157.982 8500
158.252 8840
158.69 9180
159.152 9520
159.36 9860
159.869 10200
160.346 10540
160.57 10880
161.089 11220
161.576 11560
161.873 11900
162.346 12240
162.836 12580
163.371 12920
163.626 13260
164.17 13600
164.71 13940
165.225 14280
165.766 14620
166.043 14960
166.597 15300
167.15 15640
167.671 15980
168.221 16320
168.771 16660
169.08 17000
169.643 17340
170.212 17680
170.778 18020
171.343 18360
171.66 9010
172.513 9350
172.626 9690
172.708 10030
173.223 10370
173.726 10710
173.855 5100
174.531 5440
174.902 5780
174.974 2720
175.578 3060
175.641 3400
175.72 3740
175.751 4080
176.095 4420
176.144 4760
176.26 5100
176.495 5440
176.82 5780
176.968 6120
177.382 6460
177.549 6800
177.967 7140
178.159 7480
178.577 7820
178.769 8160
179.199 8500
179.404 8840
179.86 9180
180.337 9520
180.555 9860
181.01 10200
181.234 10540
181.711 10880
182.198 11220
182.447 11560
182.931 11900
183.437 12240
183.959 12580
184.214 12920
184.714 13260
185.232 13600
185.245 6630
186.006 6970
186.069 7310
