0.0 0
0.414612 3400
0.832312 3740
0.84492 4080
0.851224 4420
0.857528 4760
1.06068 5100
1.26534 2380
1.68261 3060
2.09673 3400
2.5203 3740
2.94072 4080
3.36429 4420
3.79101 4760
4.21459 5100
4.64131 5440
5.06488 5780
5.49161 6120
5.91518 6460
6.3356 6800
6.75917 7140
7.34177 7480
7.76534 7820
7.97946 3740
8.39672 4420
8.80769 4760
9.23126 5100
9.65168 5440
10.0753 5780
10.502 6120
10.9129 2890
11.3302 3910
11.9601 4250
12.3805 4590
12.8009 4930
13.2245 5270
13.8338 5610
14.2574 5950
14.6778 6290
15.1014 6630
15.3203 3060
16.1548 3740
16.3753 4080
16.7988 4420
17.2192 4760
17.8239 5100
18.2443 5440
18.6679 5780
19.1009 6120
19.5245 6460
19.9449 6800
20.3685 7140
20.7952 7480
21.2188 7820
21.6392 8160
22.0628 8500
22.6454 8840
23.0689 9180
23.3083 4420
23.7255 5100
24.1081 5440
24.5317 5780
24.9584 6120
25.382 6460
25.8087 6800
26.2323 7140
26.6527 7480
27.0826 3570
27.4999 4590
27.9171 4930
28.3376 5270
28.7643 2380
29.1816 3400
29.6114 3740
30.0319 4080
30.6523 4420
31.0727 4760
31.4963 5100
31.9167 5440
32.3403 5780
32.937 6120
33.3605 6460
33.7873 6800
34.2108 7140
34.6376 7480
35.0611 7820
35.4816 8160
35.9051 8500
36.3066 4080
36.7239 4760
36.9397 5100
37.3601 5440
37.7837 5780
38.3772 6120
38.393 2890
39.2275 3230
39.4307 3570
39.8511 3910
40.4667 4250
40.8903 4590
41.3107 4930
41.7343 5270
42.1547 5610
42.572 2550
42.9892 3570
43.4096 3910
43.8364 4250
44.2599 4590
44.6804 4930
45.1039 5270
45.7149 5610
46.1385 5950
46.5589 6290
46.9825 6630
47.5855 6970
48.0091 7310
48.4295 7650
48.853 7990
49.2798 8330
49.6781 3910
50.0954 4590
50.1395 4930
50.5631 5270
50.9835 2380
51.4008 3400
51.8307 3740
52.4542 4080
52.8747 4420
53.2951 4760
53.7186 5100
54.1391 2380
54.5563 3400
54.9831 3740
55.4035 4080
55.8271 4420
56.4427 4760
56.8662 5100
57.2867 5440
57.7102 5780
58.3212 2720
58.7385 3740
59.1589 4080
59.5793 1870
59.9966 2890
60.4202 3230
60.8406 3570
61.2515 1530
61.6688 2550
62.2987 2890
62.7191 3230
63.1395 3570
63.5631 3910
64.0008 4250
64.6023 1870
65.0196 2890
65.2589 3230
65.6793 3570
66.2745 3910
66.6949 4250
67.1185 4590
67.5452 4930
67.9688 5270
68.3892 5610
68.8128 5950
69.2332 6290
69.6568 6630
70.252 6970
70.4756 3230
71.3101 3910
71.7305 4250
72.1541 4590
72.5682 2040
72.9855 2720
73.3964 3060
73.8169 3400
74.2436 3740
74.6703 4080
75.097 4420
75.5238 4760
75.9473 5100
76.3678 5440
76.7913 5780
77.2181 6120
77.6416 6460
78.062 6800
78.4856 7140
78.906 7480
79.3296 7820
79.8964 8160
80.1421 3910
80.5593 4590
80.9546 4930
81.3813 5270
81.8017 5610
82.2253 5950
82.652 6290
83.0756 6630
83.496 6970
83.9196 7310
84.3463 7650
84.7699 7990
85.1903 8330
85.6138 8670
86.0406 9010
86.4704 9350
86.8909 4420
87.3144 5440
87.7412 5780
88.1616 6120
88.782 6460
89.2024 6800
89.626 7140
90.0464 7480
90.47 7820
91.0509 8160
91.4745 8500
91.8949 8840
92.3185 9180
92.7452 9520
93.1688 9860
93.5892 10200
94.0128 10540
94.4395 10880
94.8253 5270
95.6598 5950
96.0771 6290
96.5006 6630
96.9274 6970
97.3509 7310
97.7777 7650
98.2012 7990
98.5838 3740
99.0011 4420
99.2452 4760
99.6688 5100
100.253 5440
100.676 5780
101.097 6120
101.508 2890
101.925 3910
102.418 4250
102.835 4590
103.262 4930
103.686 5270
104.034 2380
104.451 3060
104.862 3400
105.282 3740
105.709 4080
106.132 4420
106.553 4760
106.961 2210
107.378 2890
107.619 3230
108.039 3570
108.63 3910
109.05 4250
109.474 4590
109.894 4930
110.318 5270
110.726 2380
