0.0 0
0.010928 3400
0.024944 3740
0.031248 4080
0.037552 4420
0.043856 4760
0.05016 5100
0.056464 5440
0.062768 5780
0.069072 6120
0.075376 6460
0.08168 6800
0.087984 7140
0.094288 7480
0.100592 7820
0.106896 8160
0.1132 8500
0.119504 8840
0.125808 9180
0.132112 9520
0.138416 9860
0.14472 10200
0.151024 10540
0.157328 10880
0.163632 11220
0.169936 11560
0.17624 11900
0.182544 12240
0.188848 12580
0.195152 12920
0.201456 13260
0.20776 13600
0.214064 13940
0.220368 14280
0.226672 14620
0.232976 14960
0.23928 15300
0.245584 15640
0.251888 15980
0.258192 16320
0.264496 16660
0.2708 17000
0.277104 17340
0.283408 17680
0.289712 18020
0.296016 18360
0.30232 18700
0.308624 19040
0.314928 19380
0.321232 19720
0.327536 20060
0.33384 20400
0.340144 20740
0.346448 21080
0.352752 21420
0.359056 21760
0.36536 22100
0.371664 22440
0.377968 22780
0.384272 23120
0.390576 23460
0.39688 23800
0.403184 24140
0.409488 24480
0.415792 24820
0.422096 25160
0.4284 25500
0.434704 25840
0.441008 26180
0.447312 26520
0.453616 26860
0.45992 27200
0.466224 27540
0.472528 27880
0.478832 28220
0.485136 28560
0.49144 28900
0.497744 29240
0.504048 29580
0.510352 29920
0.516656 30260
0.52296 30600
0.529264 30940
0.535568 31280
0.541872 31620
0.548176 31960
0.55448 32300
0.560784 32640
0.567088 32980
0.573392 33320
0.579696 33660
0.586 34000
0.592304 34340
0.598608 34680
0.604912 35020
0.611216 35360
0.61752 35700
0.623824 36040
0.630128 36380
0.636432 36720
0.642736 37060
0.64904 37400
0.655344 37740
0.661648 38080
0.667952 38420
0.674256 38760
0.68056 39100
0.686864 39440
0.693168 39780
0.699472 40120
0.705776 40460
0.71208 40800
0.718384 41140
0.724688 41480
0.730992 41820
0.737296 42160
0.7436 42500
0.749904 42840
0.756208 43180
0.762512 43520
0.768816 43860
0.77512 44200
0.781424 44540
0.787728 44880
0.794032 45220
0.800336 45560
0.80664 45900
0.812944 46240
0.819248 46580
0.825552 46920
0.831856 47260
0.841312 47600
0.850768 23630
2.18488 340
2.3133 680
2.32906 1020
2.34264 1360
2.35622 1700
2.36568 2040
2.37611 2380
2.38557 2720
2.39502 3060
2.40448 3400
2.41394 3740
2.42339 4080
2.43285 4420
2.4423 4760
2.45176 5100
2.46122 5440
2.47067 5780
2.48013 6120
2.48958 6460
2.49904 6800
2.5085 7140
2.51795 7480
2.52741 7820
2.53686 8160
2.54632 8500
2.63142 4080
2.83 4420
2.91826 4760
2.99706 5100
3.08531 5440
3.17987 5780
3.27758 6120
3.37845 6460
3.47931 6800
3.59278 7140
3.69995 7480
3.82603 7820
3.95526 8160
4.08765 8500
4.23894 8840
4.38709 9180
4.54469 9520
4.70544 9860
4.86934 10200
5.0364 10540
5.20346 10880
5.33269 11220
5.43355 11560
5.54072 11900
5.65419 12240
5.76766 12580
5.88114 12920
6.00091 13260
6.12699 13600
6.25307 13940
6.37915 14280
6.51154 14620
6.65022 14960
6.78891 15300
6.9276 15640
7.07259 15980
7.22389 16320
7.37518 16660
7.52648 17000
7.68408 17340
7.84798 17680
8.01189 18020
8.17579 18360
8.346 18700
8.52251 19040
8.69902 19380
8.87554 19720
9.05835 20060
9.24117 20400
9.43029 20740
9.62571 21080
9.82114 21420
10.0166 21760
10.2183 22100
10.4263 22440
10.6344 22780
10.8424 23120
11.0567 23460
11.2774 23800
11.498 24140
11.7186 24480
11.9456 24820
12.0023 12240
12.2293 12920
12.3175 13260
12.4436 13600
12.5697 13940
12.6958 14280
12.8281 14620
12.9668 14960
13.1055 15300
13.2442 15640
13.3892 15980
13.5405 16320
13.6918 16660
13.8431 17000
14.0007 17340
14.1646 17680
14.3285 18020
14.4924 8840
14.6532 9860
14.7414 10200
14.836 10540
14.9368 10880
15.0377 11220
15.1386 11560
15.2457 11900
15.3592 12240
15.4727 12580
15.5861 12920
15.7059 13260
15.832 13600
15.9581 13940
16.0842 14280
16.2165 14620
16.3552 14960
16.4939 15300
16.6326 15640
16.7776 15980
16.9289 16320
17.0802 16660
17.2315 17000
17.3891 17340
17.553 17680
17.7169 18020
17.8808 18360
18.051 18700
18.2275 19040
18.404 19380
18.5805 19720
18.7634 20060
18.9525 20400
19.1416 20740
19.3307 21080
19.5261 21420
19.7153 10540
19.9107 11220
19.917 11560
20.0179 11900
20.1313 12240
20.2448 12580
20.3583 12920
20.478 13260
20.6041 13600
20.7302 13940
20.8563 14280
20.9887 14620
21.1274 14960
21.266 15300
21.4047 15640
21.5497 15980
21.701 16320
21.8523 16660
22.0036 17000
22.1612 17340
22.3251 17680
22.3629 8670
22.5237 9350
22.5804 9690
22.6687 10030
22.7632 10370
22.8578 10710
22.9524 11050
23.0532 11390
23.1604 11730
23.2676 12070
23.3747 12410
23.4882 12750
23.608 13090
23.7278 13430
23.8475 13770
23.9736 14110
24.106 14450
24.2384 14790
24.3708 15130
24.5095 15470
24.6544 15810
24.7994 16150
24.9444 16490
25.0957 16830
25.1651 8160
25.3164 8840
25.3605 9180
25.4424 9520
25.5307 9860
25.6253 10200
25.7198 10540
25.8144 10880
25.9152 11220
26.0224 11560
26.1296 11900
26.2368 12240
26.3502 12580
26.47 12920
26.5898 13260
26.7096 13600
26.8356 13940
26.968 14280
27.1004 14620
27.2328 14960
27.3715 15300
27.5165 15640
27.6678 7650
27.8096 8670
27.8789 9010
27.9609 9350
28.0428 9690
28.1311 10030
28.2257 10370
28.3202 10710
28.4148 11050
28.5156 11390
28.6228 11730
28.73 12070
28.8372 12410
28.9506 12750
29.0704 13090
29.1902 13430
29.31 13770
29.436 14110
29.5684 14450
29.6378 6970
29.7638 7650
29.7891 7990
29.8647 8330
