0.0 0
0.29133 3400
0.588835 3740
0.614051 4080
0.639267 1870
1.43885 2210
1.75441 850
2.05105 2210
2.3603 2550
2.65064 1020
3.24392 1700
3.55317 2040
3.86242 2380
4.15276 1020
4.86242 340
5.6557 680
5.95865 1020
7.15782 680
7.2679 340
7.95111 680
8.25405 1020
8.557 1360
8.85994 1700
9.16919 680
9.46584 1700
9.77509 2040
10.0969 850
10.7751 340
11.0717 680
11.0717 1020
11.6839 1360
12.2772 680
12.6839 340
12.9806 680
12.9806 1020
13.5802 1360
13.8894 1700
14.1923 2040
14.5016 2380
14.8045 2720
15.1264 1190
15.726 1530
16.9189 680
17.0289 340
17.2155 680
17.2155 1020
17.8151 1360
18.1243 680
18.4147 1020
18.6336 680
18.9311 1020
19.2403 1360
19.5235 1700
19.8202 2040
20.1294 2380
20.729 1020
21.6189 1360
21.9219 1700
22.2248 2040
22.5278 2380
22.8433 2720
23.4492 1190
24.3391 1530
24.6484 1870
25.5446 680
25.6484 340
25.8412 680
26.8412 340
31.1312 680
31.4341 1020
31.7371 1360
32.04 1700
32.5366 2040
32.8459 2380
33.4644 1020
34.1615 340
34.4581 680
34.7547 850
34.7547 1190
35.3669 1870
36.2758 680
36.5724 1700
36.8754 2040
37.1783 2380
37.7002 1020
37.9968 2040
38.3124 850
38.609 2210
38.9056 2550
39.2086 2890
39.5367 3230
39.8334 1360
41.02 680
41.3166 1700
41.6195 2040
41.9225 2380
42.2191 1020
43.025 1360
43.4246 1700
43.7276 2040
44.0494 850
44.649 1190
44.9519 1530
45.4612 1870
45.9641 2210
46.2671 2550
46.6919 1020
47.9885 340
50.0785 680
51.0785 340
51.2713 680
51.2713 1360
51.6717 1700
51.9747 680
52.6717 340
52.9684 680
52.9684 1360
53.2713 1700
53.5869 2040
54.2054 850
54.502 2210
54.8176 850
55.1142 2210
55.4235 2550
55.4424 1020
55.7453 2040
56.0672 2380
56.9571 1020
57.6605 340
57.9571 680
57.9571 1020
58.5693 1360
58.8722 1700
59.1752 2040
59.4844 2380
59.7874 2720
60.0966 3060
60.5681 3400
60.8773 3740
61.1803 4080
61.4832 1870
62.7798 340
64.8698 680
65.1727 1020
65.4757 1360
66.7849 340
73.5782 680
74.0748 1020
75.0748 340
75.3715 680
75.9774 1020
76.2803 1360
76.5833 1700
77.0799 2040
77.4795 2380
77.6795 1020
77.9761 2040
78.298 2380
78.6009 1020
78.8976 2040
79.4972 850
80.0904 1190
80.3997 1530
81.3997 340
83.6963 680
83.6963 1020
85.1922 680
85.3022 340
85.9854 680
86.2884 1020
86.5913 1360
86.8943 1700
87.1972 2040
87.5065 2380
88.0934 2720
88.3964 3060
88.693 1360
89.2989 1700
89.6145 2040
90.2141 850
90.8074 1530
91.4132 1870
91.7288 2210
92.0317 2550
92.341 1020
93.1469 1360
93.7528 680
94.3524 1020
94.6553 1360
94.9583 1700
95.2612 2040
95.5578 850
96.1511 1190
96.4541 1530
96.757 1870
97.0663 680
97.3629 1700
97.6722 680
98.3629 340
98.6595 680
98.6595 2040
99.6595 340
99.9562 680
100.562 1020
100.865 1360
101.168 1700
101.471 680
101.768 1700
102.083 2040
102.386 2380
102.967 1020
104.263 340
105.057 680
106.553 340
107.05 680
107.353 1020
107.862 1360
108.165 1700
109.152 680
110.448 340
110.745 680
111.345 1020
111.647 1360
111.95 1700
112.266 2040
112.769 2380
113.078 2720
113.169 1190
113.465 2210
113.781 2550
114.103 1020
114.986 2040
115.489 2380
115.798 1020
116.392 1700
116.688 2040
116.985 2380
117.3 2720
117.616 1190
117.913 2550
118.531 1020
119.421 1360
119.724 1700
120.027 2040
120.349 2380
120.646 1020
121.239 1360
121.542 1700
121.851 680
122.148 1700
122.451 2040
122.754 2380
123.075 2720
123.359 1190
123.656 2210
123.972 850
124.565 1190
125.062 1530
125.364 680
126.062 340
126.855 680
127.158 1020
127.667 1360
127.97 1700
128.363 2040
128.866 850
129.163 2210
130.478 340
130.775 680
131.375 1020
131.375 1360
131.878 1700
132.18 2040
132.574 2380
132.78 1020
133.58 1360
133.883 1700
134.276 2040
134.579 2380
135.075 2720
135.675 1190
136.378 340
136.675 680
136.675 1020
137.275 1360
138.474 1700
138.77 2040
139.086 850
139.679 1870
139.995 2210
140.298 2550
140.885 1020
141.181 2040
141.394 2380
141.697 2720
142.006 3060
142.297 1360
142.89 1700
143.199 680
143.496 1700
143.805 2040
144.108 2380
144.417 1020
145.308 340
145.605 680
145.901 1700
146.507 2040
146.804 2380
147.126 1020
148.518 1360
148.912 1700
149.215 680
149.511 1700
149.827 2040
150.13 2380
150.439 1020
151.032 1700
151.239 2040
151.542 2380
151.845 1020
152.438 1360
152.735 1700
153.044 2040
153.353 850
153.946 1530
154.262 1870
154.771 2210
155.074 2550
155.461 2890
155.674 1190
156.267 1530
156.582 1870
157.775 680
157.885 340
164.182 680
164.182 1020
164.479 1360
165.381 680
165.678 1700
165.981 2040
166.284 850
166.981 340
167.277 680
167.277 1020
167.89 1360
168.186 1700
168.489 680
169.083 1020
169.385 1360
169.682 1700
169.998 2040
170.301 850
170.597 2210
170.907 850
171.203 2210
171.512 2550
172.512 340
172.809 680
173.106 1020
173.112 1190
173.112 1530
173.924 680
174.221 1700
175.136 680
176.433 340
176.729 680
176.729 1020
177.329 1360
177.638 680
177.935 1700
178.231 2040
178.541 2380
178.747 1020
179.541 340
179.837 680
179.837 2040
180.153 2380
180.475 2720
180.778 1190
181.668 1530
181.97 1870
182.286 2210
182.589 2550
182.892 2890
183.389 1190
183.685 2550
184.001 1020
184.297 2040
184.6 850
184.897 2210
185.219 2550
185.728 2890
186.031 3230
186.399 3570
186.637 1530
187.527 1870
187.842 2210
188.429 850
189.726 340
192.519 680
193.519 340
193.816 680
193.816 1020
194.325 1360
194.918 680
195.512 1020
195.718 1360
196.021 1700
196.627 680
196.924 2040
197.445 2380
197.542 1020
197.839 2040
198.161 2380
198.735 1020
199.032 2040
199.335 2380
199.934 1020
200.527 1700
200.83 2040
201.443 850
202.332 1530
202.635 1870
202.938 2210
203.738 850
205.035 340
205.331 680
205.331 1360
205.647 1700
206.253 680
206.549 1700
206.852 2040
207.168 2380
207.471 2720
207.774 1190
208.07 2210
208.367 2550
208.676 1020
209.27 1700
209.566 2040
210.166 850
210.462 2210
210.765 2550
211.081 1020
211.378 2040
211.687 850
212.378 340
212.674 680
212.674 1360
213.274 1700
213.577 2040
213.892 2380
214.479 1020
215.776 340
230.569 680
231.569 340
231.762 680
231.762 1360
232.162 1700
232.465 2040
232.775 850
233.071 2210
233.387 2550
233.896 2890
234.005 1190
234.98 340
235.773 680
236.076 1020
236.586 1360
236.889 1700
237.282 2040
237.597 2380
238.184 1020
239.081 2040
239.584 850
240.39 340
240.686 680
240.686 1360
241.305 680
241.602 1020
242.105 1360
242.614 1700
243.213 680
243.51 2040
243.832 850
245.129 340
247.425 680
248.922 340
249.715 680
250.018 1020
250.321 1360
250.83 1700
251.43 680
251.726 2040
252.726 340
259.023 680
259.023 1020
260.023 340
260.816 680
262.313 340
263.106 680
264.106 340
264.9 680
265.203 1020
265.506 1360
265.808 1700
266.408 2040
266.711 2380
267.02 1020
267.317 2040
267.645 2380
268.226 1020
268.522 2040
268.819 2380
269.135 1020
269.728 1700
270.031 2040
270.63 850
271.52 1190
271.823 1530
272.326 1870
272.629 2210
272.932 2550
273.254 2890
273.557 1190
274.659 1530
274.962 1870
275.362 680
276.059 340
276.852 680
277.155 1020
277.458 1360
277.961 680
278.258 1700
278.573 2040
278.876 850
280.173 340
280.966 680
281.269 1020
281.778 1360
282.094 1700
282.694 680
283.287 1360
284.086 1700
284.396 680
285.692 340
289.479 680
289.782 1020
290.085 1360
290.588 1700
290.891 2040
291.684 2380
291.999 1020
292.889 1360
293.192 1700
293.798 680
294.095 2040
294.423 2380
295.01 1020
295.307 2040
295.338 2380
295.641 1020
296.531 1700
296.847 2040
297.156 2380
297.73 1020
298.324 1360
298.368 1700
298.961 680
299.554 1360
300.463 680
300.76 1700
301.075 2040
301.378 2380
301.875 2720
302.184 3060
302.487 3400
302.771 1530
303.661 1870
304.279 680
304.873 1700
305.395 2040
305.698 2380
306.001 1020
306.884 1360
308.277 680
308.387 340
309.18 680
310.18 340
310.974 680
311.277 1020
311.58 1360
311.882 1700
312.379 2040
312.695 850
312.991 2210
313.307 850
313.604 2210
313.9 2550
314.222 2890
314.525 3230
314.841 3570
315.331 1530
315.924 2550
316.221 2890
316.543 1190
317.439 1530
317.742 1870
318.245 680
318.838 1360
319.141 1700
319.457 2040
319.759 2380
320.256 2720
320.359 1190
320.952 1530
321.159 1870
321.758 2210
322.352 850
