0.0 0
0.446593 3400
0.899362 3740
0.91197 4080
0.924578 4420
0.937186 4760
0.949794 5100
1.1561 5440
1.35757 5780
1.37018 6120
1.38279 6460
1.39539 6800
1.408 7140
1.42061 7480
1.43322 7820
1.61431 8160
1.81578 8500
1.82839 8840
1.841 9180
1.8536 9520
1.86621 9860
1.87882 10200
1.89143 10540
1.90404 10880
1.91664 11220
1.92925 11560
2.06621 11900
2.07882 12240
2.27399 12580
2.2866 12920
2.2992 13260
2.31181 13600
2.32442 13940
2.33703 14280
2.34964 14620
2.36224 14960
2.37485 15300
2.38746 15640
2.40007 15980
2.41268 16320
2.42528 16660
2.43789 17000
2.4505 17340
2.52442 17680
2.53703 18020
2.54964 18360
2.7322 18700
2.74481 19040
2.75741 19380
2.77002 19720
2.78263 20060
2.79524 20400
2.80785 20740
2.82045 21080
2.83306 21420
2.84567 21760
2.85828 22100
2.87089 22440
2.88349 22780
2.8961 23120
2.90871 23460
2.92132 23800
2.93393 24140
2.94653 24480
2.95914 24820
2.97175 25160
2.98436 25500
3.00957 12580
4.04577 13260
4.28334 6460
5.40148 7480
5.4267 7820
5.90382 8160
6.38094 8500
6.78872 4080
7.24062 4760
7.64209 5100
8.1003 5440
8.55851 5780
9.02933 6120
9.49384 6460
9.95205 6800
10.4166 7140
10.9 7480
10.9378 3570
11.3897 4250
11.8227 4590
12.3061 2040
12.758 3060
13.2099 3400
13.6808 3740
14.139 4080
14.5972 4420
15.2365 4760
15.701 5100
16.1592 5440
16.6237 5780
17.263 6120
17.7275 6460
18.1857 6800
18.6502 7140
19.1211 7480
19.5856 7820
20.0438 8160
20.5083 8500
20.9665 8840
21.431 9180
21.9018 9520
22.0592 4590
22.5111 5270
22.8309 5610
23.4149 5950
23.8731 6290
24.3376 6630
24.7958 6970
25.2603 7310
25.7312 7650
26.1704 3570
26.6224 4590
27.2995 4930
27.5199 2210
28.4237 2550
28.863 2890
29.3212 3230
29.7857 1360
30.2376 2380
30.7084 2720
31.1666 3060
31.8185 3400
32.2767 3740
32.9286 4080
33.3805 4420
33.8514 4760
34.3159 5100
34.7741 2380
35.6779 3060
36.1487 3400
36.6069 3740
37.0714 4080
37.5296 4420
37.9941 4760
38.4587 5100
39.1232 5440
39.5814 5780
40.2095 6120
40.6741 6460
41.1323 6800
41.5968 7140
42.0676 7480
42.5321 7820
42.9903 8160
43.4044 3910
43.8563 4590
43.9446 4930
44.4091 5270
44.8799 5610
45.3444 5950
45.8026 6290
46.2671 6630
46.7379 6970
47.2151 7310
47.6733 7650
48.1504 7990
48.6825 8330
49.0227 3910
50.3784 4590
50.8429 4930
51.3011 5270
51.7719 5610
52.2364 5950
52.6757 2720
53.5859 3400
54.0125 3740
54.4708 4080
54.9416 4420
55.3998 4760
55.8643 5100
56.3351 5440
56.787 2550
57.2389 3570
57.6971 3910
58.1553 4250
58.6262 4590
59.0844 4930
59.73 5270
60.1882 5610
60.6527 5950
61.2983 6290
61.7628 6630
62.221 6970
62.6855 7310
63.1563 7650
63.6209 7990
64.0791 8330
64.5436 8670
65.0144 9010
65.4789 9350
65.5167 4420
65.9749 5100
66.4205 2380
67.3243 2720
67.5306 3060
68.1889 3400
68.6471 3740
