0.0 0
0.259349 3400
0.521786 3740
0.52809 4080
0.534394 4420
0.540698 4760
0.547002 5100
0.750154 5440
0.786943 5780
0.793247 6120
0.799551 6460
0.805855 6800
0.812159 7140
0.818463 7480
0.824767 7820
1.01531 8160
1.0521 8500
1.0584 8840
1.06471 9180
1.07101 9520
1.07732 9860
1.08362 10200
1.09308 10540
1.10253 5100
1.38345 5780
1.64545 6120
1.91692 6460
2.18838 6800
2.45669 7140
2.66511 3400
2.92711 4080
3.18912 4420
3.46058 4760
3.72573 5100
3.99404 5440
4.28757 2550
4.81158 3910
5.08619 4250
5.3545 4590
5.82281 4930
6.08797 5270
6.36155 5610
6.6267 5950
6.92023 2720
7.44424 3400
7.70624 3740
7.9714 4080
8.23971 4420
8.50487 4760
8.76687 2210
9.02888 3230
9.30034 3570
9.76549 3910
10.0307 4250
10.299 4590
10.5883 4930
10.6135 2210
11.1375 2550
11.3806 2890
11.6489 3230
11.9141 3570
12.1792 3910
12.4475 4250
12.7159 4590
12.9873 4930
13.2525 5270
13.4588 2380
13.7208 3060
13.7891 3400
14.0574 3740
14.3226 4080
14.5909 4420
15.0403 4760
15.3086 5100
15.5737 5440
15.842 5780
16.1471 6120
16.4091 6460
16.6806 6800
16.9489 7140
17.2141 7480
17.4824 7820
17.7538 8160
17.9938 3910
18.2558 4590
18.4621 4930
18.7304 5270
18.9956 5610
19.2639 5950
19.5227 2720
19.7847 3400
19.8404 3740
20.1056 4080
20.3739 4420
20.6391 4760
20.9074 5100
21.3536 5440
21.6219 5780
21.8871 6120
22.1554 6460
22.4268 6800
22.6951 7140
22.9603 7480
23.2286 7820
23.5001 8160
23.7684 8500
24.0335 8840
24.3019 9180
24.5733 9520
24.8479 9860
25.1131 10200
25.3814 10540
25.6529 10880
25.9212 11220
26.1863 11560
26.4546 11900
26.6883 5780
26.9503 6460
27.1808 6800
27.4459 7140
27.7174 7480
27.9857 7820
28.2508 8160
28.5191 8500
28.7843 8840
28.7969 4250
29.0621 4930
29.3178 5270
29.5892 5610
29.8544 5950
30.1322 6290
30.3942 6630
30.6656 6970
30.9339 7310
31.1991 7650
31.4674 7990
31.9042 8330
32.1725 8670
32.4377 9010
32.706 9350
32.9858 4420
33.2478 5440
33.5225 5780
33.7876 6120
34.0559 6460
34.3621 6800
34.6304 7140
34.8955 7480
35.1638 7820
35.4353 8160
35.6973 8500
35.9688 8840
36.1457 4250
36.4077 4930
36.6549 5270
36.9317 5610
37.1937 5950
37.4651 6290
37.7335 6630
37.9986 6970
38.2669 7310
38.5384 7650
38.8067 3570
39.0687 4590
39.3307 4930
39.5959 2210
39.8579 3230
40.1293 3570
40.3945 3910
40.8565 4250
41.1248 4590
41.39 4930
41.6583 5270
41.9234 5610
42.1917 5950
42.4842 6290
42.7525 6630
42.984 3060
43.2461 3740
43.2954 4080
43.5638 4420
43.8352 4760
44.1035 5100
44.3687 5440
44.637 5780
45.0801 6120
45.3484 6460
45.6136 6800
45.685 3230
46.209 3910
46.4647 4250
46.7141 1870
46.9761 2890
47.2476 3230
47.5127 3570
47.7811 3910
48.0557 4250
48.324 4590
48.5891 4930
48.8574 5270
49.3068 5610
49.5751 5950
49.8403 6290
50.1086 6630
50.3738 6970
50.6421 7310
50.9314 7650
51.1997 7990
51.4649 8330
51.7332 8670
52.0047 9010
52.273 9350
52.5381 9690
52.8064 10030
53.0779 10370
53.3462 10710
53.6114 11050
53.8355 5270
54.0975 5950
54.3133 6290
54.5816 6630
54.8531 6970
55.1214 7310
55.3865 7650
55.6548 7990
55.92 8330
56.1946 8670
56.4661 9010
56.7344 9350
56.9995 9690
57.2679 10030
57.4826 4760
57.7446 5440
57.8413 5780
58.2623 6120
58.2812 2890
58.5464 3570
58.7958 3910
59.0609 4250
59.3324 4590
59.5975 4930
59.8658 5270
60.1373 5610
60.4056 5950
60.6708 6290
60.9391 6630
61.3885 6970
61.6568 7310
61.9219 7650
62.1902 7990
62.4617 8330
62.4953 3910
62.7574 4590
63.0131 4930
63.2782 5270
