0.0 0
0.384488 3400
0.775151 3740
0.800367 4080
0.825583 1870
1.21538 2550
1.61149 2890
2.0202 1190
2.6367 340
3.0265 680
3.0265 1020
3.82501 1360
4.21481 1700
4.61092 680
5.00072 1700
5.39052 2040
5.78031 850
6.17011 2210
6.57883 2550
6.98123 1020
7.37103 2040
7.76714 2380
8.16324 2720
8.57195 3060
9.33264 1360
9.94765 2720
10.3816 1190
11.1612 1870
11.5573 2210
11.9597 2550
12.3684 2890
13.1291 1190
13.7519 340
14.1417 680
14.1417 1020
15.3237 1360
15.3363 1700
15.7261 2040
16.1033 850
16.8829 1190
17.279 1530
17.6814 1870
18.2838 2210
18.6799 2550
19.2469 2890
19.6493 1190
20.4721 340
20.8619 680
20.8619 1020
21.8619 340
22.2517 680
22.2517 1700
23.0439 2040
23.44 850
23.8298 2210
24.2323 2550
25.4206 1020
25.6347 340
27.99 680
28.99 340
29.9696 680
30.3657 1020
30.7618 1360
31.1642 680
31.554 1700
31.9564 2040
32.5525 850
33.3321 1530
33.7408 680
34.3321 340
40.2913 680
40.6874 1020
41.0835 1360
41.6796 1700
42.0883 680
42.8679 1020
43.264 1360
43.6601 1700
44.0625 680
44.4523 1700
44.8484 2040
45.2445 2380
45.6406 2720
46.0619 1190
46.4517 2210
46.8479 2550
47.244 2890
47.6401 1190
48.2692 340
48.659 680
49.4449 1020
50.0473 1360
50.4434 1700
51.0458 2040
51.638 850
52.8074 1190
53.2035 1530
53.5996 1870
54.1894 2210
54.5855 850
55.1894 340
56.169 680
56.5651 1020
57.1675 1360
57.5762 1700
57.9723 2040
58.7519 850
59.3621 340
61.7519 680
61.7519 1020
62.1417 1360
62.5378 1700
63.1528 2040
63.549 2380
63.9451 2720
64.5057 1190
65.6751 1530
65.6877 1870
66.0839 2210
66.68 850
67.0698 2210
67.4596 2550
67.8746 2890
68.2518 1190
68.8746 340
69.2644 680
69.2644 1020
70.0692 1360
70.4653 1700
71.2449 680
71.6347 1700
72.0308 2040
72.4269 2380
72.8293 1020
73.4395 340
73.6026 680
74.5948 1360
75.0035 1700
75.3996 2040
75.802 850
76.5816 1530
76.7879 1870
77.3675 680
77.7573 1700
78.1471 2040
78.5369 850
78.9267 2210
79.3354 2550
80.115 2890
80.5111 1190
81.2907 1870
81.6868 2210
82.0829 850
82.4727 2210
82.8941 2550
83.6548 1020
84.8305 1360
85.4266 1700
86.0125 2040
86.4212 2380
86.8173 1020
87.2071 2040
87.6158 2380
88.0245 2720
88.4206 3060
88.7978 1360
89.6269 340
90.0167 680
90.0167 1020
90.4065 1360
90.4191 1700
91.205 2040
91.6074 850
92.387 1870
93.002 2210
93.3981 2550
93.9714 1020
95.1408 2040
95.5496 2380
95.9583 2720
96.3544 3060
96.7631 3400
97.3592 1530
98.1388 1870
98.5349 2210
98.9436 2550
99.3397 2890
99.9232 1190
101.313 340
102.293 680
102.689 1020
103.085 1360
103.481 1700
104.279 680
104.669 1700
105.065 2040
105.461 850
106.241 1530
106.447 1870
107.027 2210
107.623 850
108.013 2210
108.415 2550
108.805 1020
109.585 1360
110.585 340
111.564 680
111.96 1020
112.356 1360
112.753 1700
113.349 680
114.128 1360
114.524 1700
114.933 2040
115.329 2380
115.919 2720
116.321 3060
116.73 3400
117.107 1530
117.497 2550
117.906 2890
118.508 3230
118.685 1360
120.075 340
120.465 680
121.257 1020
122.043 680
122.257 340
122.433 680
122.433 1360
122.835 1700
123.419 2040
123.821 850
124.607 1190
125.003 1530
125.599 680
125.989 1700
127.159 680
127.398 340
128.138 680
128.534 1020
128.93 1360
129.326 1700
130.119 2040
130.515 2380
130.911 2720
131.313 3060
131.709 3400
132.105 1530
133.275 2210
133.684 2550
134.067 1020
135.243 1360
135.639 1700
136.035 2040
136.45 2380
136.84 1020
137.23 2040
137.651 2380
138.418 1020
139.197 1700
139.594 2040
140.009 850
140.398 2210
140.801 2550
141.21 2890
141.606 3230
142.002 1360
143.392 340
143.781 680
144.781 340
147.761 680
148.157 1020
148.559 1360
149.559 340
150.539 680
150.935 1020
151.538 1360
151.934 1700
152.52 680
153.299 1700
153.702 680
154.091 2040
154.506 2380
155.28 1020
156.059 1700
156.468 2040
156.877 2380
157.273 2720
157.869 3060
158.265 3400
158.48 1530
158.87 2550
159.285 1020
160.253 340
160.643 680
160.643 1020
161.442 1360
161.648 1700
162.228 2040
162.617 2380
163.026 2720
163.441 3060
164.006 1360
165.395 340
166.375 680
166.965 1020
167.965 340
168.355 680
169.141 1020
170.141 340
172.53 680
172.53 1020
173.133 1360
173.529 1700
173.931 680
174.912 340
177.482 680
177.878 1020
178.48 1360
179.48 340
179.87 680
179.87 1020
180.662 1360
181.058 1700
181.851 680
182.24 2040
182.655 850
183.045 2210
183.454 850
184.44 1530
184.842 1870
185.634 680
185.842 340
186.232 680
186.232 1020
187.031 1360
187.42 1700
187.816 2040
188.219 2380
188.602 1020
189.382 1700
190.168 680
190.558 2040
191.166 2380
191.35 1020
192.732 1360
193.128 1700
193.708 2040
194.104 2380
194.316 1020
195.096 1360
195.302 1700
195.698 680
196.302 340
196.692 680
197.082 1360
198.478 340
199.457 680
199.854 1020
200.456 1360
200.852 1700
201.248 2040
201.638 850
203.028 340
204.007 680
204.403 1020
205.006 1360
205.586 680
205.975 1700
206.59 2040
207.164 2380
207.56 2720
207.968 3060
208.371 3400
209.15 1530
209.54 2550
209.943 2890
210.339 1190
211.729 340
212.118 680
214.098 340
215.078 680
216.078 340
219.057 680
219.647 1020
220.427 680
220.647 340
220.816 680
220.816 1360
221.412 1700
221.986 2040
222.376 2380
222.791 1020
223.57 2040
224.185 2380
224.771 1020
226.161 340
227.14 680
227.537 1020
227.933 1360
228.329 1700
228.725 2040
229.127 2380
229.704 2720
230.107 3060
230.503 1360
231.672 2040
231.685 2380
232.087 2720
232.465 1190
233.854 340
234.244 680
234.634 1360
236.03 340
237.01 680
237.406 1020
237.802 1360
238.594 680
238.984 1700
239.393 2040
240.172 850
240.952 1190
241.348 1530
241.75 680
242.348 340
243.328 680
243.724 1020
244.12 1360
244.522 680
244.912 1700
245.527 2040
245.917 850
246.307 2210
246.728 2550
247.33 2890
247.72 1190
248.5 2210
248.896 2550
249.086 1020
251.255 340
252.235 680
253.235 340
260.214 680
260.61 1020
261.006 1360
261.402 1700
261.992 2040
262.791 850
263.57 2210
263.979 2550
264.388 2890
264.984 3230
265.38 3570
265.77 1530
266.549 2210
266.958 2550
267.738 1020
268.517 2040
268.926 2380
269.51 2720
269.712 1190
270.102 2210
270.504 850
271.102 340
271.492 680
271.492 1360
272.277 1700
272.484 2040
273.07 850
273.459 2210
273.868 850
274.459 340
276.849 680
276.849 1700
277.635 2040
278.038 850
278.427 2210
279.213 850
279.823 340
280.803 680
281.393 1020
282.179 680
282.393 340
282.569 680
282.569 1020
283.569 340
288.138 680
288.534 1020
289.136 1360
289.716 680
290.106 1700
290.515 2040
291.307 2380
291.709 1020
292.099 2040
292.904 850
294.294 340
294.683 680
295.469 1020
295.865 1360
296.262 1700
296.658 2040
297.054 2380
297.266 1020
297.656 2040
298.644 850
299.814 1870
300.429 2210
300.819 850
301.208 2210
301.617 850
303.007 340
303.397 680
303.793 1020
304.395 1360
304.791 1700
305.577 2040
305.973 850
306.363 2210
306.785 2550
307.187 1020
307.577 2040
307.992 2380
308.388 2720
308.797 3060
309.557 1360
310.337 1700
310.727 2040
311.129 2380
311.909 1020
312.538 340
315.107 680
315.503 1020
315.899 1360
316.295 1700
316.698 680
317.295 340
319.685 680
320.471 1020
321.841 680
322.061 340
322.82 680
323.216 1020
323.612 1360
324.208 1700
324.605 2040
325.001 2380
325.806 1020
326.975 1360
327.371 1700
327.767 680
328.157 1700
328.559 2040
328.955 2380
329.364 2720
329.767 3060
330.163 3400
330.559 1530
331.949 340
334.338 680
334.338 1020
334.728 1360
335.728 340
336.118 680
336.118 1700
337.104 2040
337.519 850
338.688 1530
339.097 1870
339.493 2210
340.089 850
340.479 2210
340.888 2550
341.29 1020
342.07 1700
342.478 2040
343.093 2380
343.502 2720
343.892 3060
344.453 1360
344.842 2380
345.239 1020
346.018 1360
346.614 1700
347.017 680
347.406 1700
347.796 2040
348.595 850
349.205 340
355.595 680
355.595 1700
356.21 2040
356.606 2380
357.179 2720
357.404 1190
357.794 2210
358.197 2550
358.618 2890
359.027 3230
359.61 3570
359.8 1530
360.61 340
361 680
361 1360
361.409 680
362.584 1700
362.987 2040
363.377 2380
363.779 1020
364.169 2040
364.577 2380
364.974 2720
365.37 1190
366.759 340
367.149 680
367.149 1700
368.149 340
368.539 680
369.539 340
370.519 680
370.915 1020
371.317 1360
372.103 680
372.317 340
374.707 680
374.707 1020
375.493 1360
375.883 1700
376.662 680
378.052 340
381.032 680
381.428 1020
381.824 1360
382.22 1700
382.822 2040
383.608 850
383.998 2210
384.797 850
385.186 2210
385.583 2550
385.979 2890
386.387 3230
386.796 1360
387.769 2720
388.197 1190
388.587 2210
388.983 2550
389.392 2890
389.788 1190
390.567 2210
391.163 2550
391.559 2890
391.962 3230
392.535 3570
392.925 3910
393.15 1700
394.54 340
396.93 680
397.32 1020
397.709 1360
398.099 1700
398.527 2040
398.942 2380
399.338 2720
399.74 1190
