0.0 0
0.476717 3400
0.956523 3740
0.962827 4080
0.969131 4420
0.975435 4760
0.981739 5100
1.18489 5440
1.43905 5780
1.44535 6120
1.45166 6460
1.45796 6800
1.46426 7140
1.47057 7480
1.47687 7820
1.66742 8160
1.92157 8500
1.92788 8840
1.93418 9180
1.94049 9520
1.94679 9860
1.95309 10200
1.9594 10540
1.9657 10880
1.97201 11220
1.97831 11560
2.14679 11900
2.15309 12240
2.4041 12580
2.4104 12920
2.41671 13260
2.42301 13600
2.42932 13940
2.43562 14280
2.44192 14620
2.44823 14960
2.45453 15300
2.46084 15640
2.46714 15980
2.47344 16320
2.47975 16660
2.48605 17000
2.49236 17340
2.62932 17680
2.63562 18020
2.64192 18360
2.88662 18700
2.89293 19040
2.89923 19380
2.90554 19720
2.91184 20060
2.91814 20400
2.92445 20740
2.93075 21080
2.93706 21420
2.94336 21760
2.94966 22100
2.95597 22440
2.96227 22780
2.96858 23120
2.97488 23460
2.98118 23800
2.98749 24140
2.99379 24480
3.0001 24820
3.0064 25160
3.0127 25500
3.01901 25840
3.11184 26180
3.1213 12920
4.60382 340
5.0832 680
5.56257 1020
6.04194 1360
6.53077 680
7.01645 1020
7.48952 680
7.9815 1020
8.46087 1360
8.94025 1700
9.41962 2040
9.9053 2380
10.3784 2720
10.5847 1190
11.3497 1530
11.3623 1870
11.8449 2210
12.3211 2550
12.7878 2890
13.1784 3230
13.6641 3570
14.1434 3910
14.6323 4250
15.191 4590
15.6735 4930
16.1592 5270
16.648 5610
17.1337 5950
17.6163 6290
18.1082 2890
18.5876 3910
19.067 4250
19.5495 4590
20.0383 4930
20.5146 2210
20.9971 3230
21.4828 3570
21.9653 3910
22.6447 4250
23.1272 4590
23.6097 4930
24.0954 5270
24.8352 5610
25.3177 5950
25.8097 2720
26.7685 3740
27.1811 4080
27.6668 4420
28.1493 4760
28.686 5100
29.1685 5440
29.6542 5780
30.143 6120
30.6287 6460
31.1112 6800
31.5969 7140
32.0857 7480
32.5714 7820
33.0539 8160
33.5396 8500
34.0001 4080
34.4826 4760
34.892 5100
34.9714 2380
35.4508 3060
