0.0 0
0.38356 3400
0.770207 3740
0.776511 4080
0.782815 4420
0.789119 4760
0.795423 5100
0.998575 5440
1.15957 5780
1.16588 6120
1.17218 6460
1.17849 6800
1.18479 7140
1.19109 7480
1.1974 7820
1.38794 8160
1.54894 8500
1.55525 8840
1.56155 9180
1.56785 9520
1.57416 9860
1.58046 10200
1.58677 10540
1.59307 10880
1.59937 11220
1.60568 11560
1.77416 11900
1.78046 12240
1.93831 12580
1.94461 12920
1.95092 13260
1.95722 13600
1.96353 13940
1.96983 14280
1.97613 14620
1.98244 14960
1.98874 15300
1.99505 15640
2.00135 15980
2.00765 16320
2.01396 16660
2.02026 17000
2.02657 17340
2.16353 17680
2.16983 18020
2.17613 18360
2.32768 18700
2.33398 19040
2.34029 19380
2.34659 19720
2.35289 20060
2.3592 20400
2.3655 20740
2.37181 21080
2.37811 21420
2.38441 21760
2.39072 22100
2.39702 22440
2.40333 22780
2.40963 23120
2.41593 23460
2.42224 23800
2.42854 24140
2.43485 24480
2.44115 24820
2.44745 25160
2.45376 25500
2.46006 25840
2.54974 26180
2.55605 26520
2.56235 26860
2.56865 27200
2.57496 27540
2.71705 27880
2.72335 28220
2.72965 28560
2.73596 28900
2.74226 29240
2.74857 29580
2.75487 29920
2.76117 30260
2.76748 30600
2.77378 30940
2.78009 31280
2.78639 31620
2.79269 31960
2.799 32300
2.8053 32640
2.81161 32980
2.81791 33320
2.82421 33660
2.83052 34000
2.83682 34340
2.84313 34680
2.84943 35020
2.85573 35360
2.86204 35700
2.86834 36040
2.87465 36380
2.88095 36720
2.88725 37060
2.89356 37400
2.89986 37740
2.90617 38080
2.91247 38420
2.91877 38760
2.93911 39100
2.94541 39440
2.95172 39780
2.95802 40120
2.96433 40460
2.97063 40800
2.97693 41140
3.10326 41480
3.10956 41820
3.11587 42160
3.12217 42500
3.12848 42840
3.13478 43180
3.14108 43520
3.14739 43860
3.15369 44200
3.16 44540
3.1663 44880
3.1726 45220
3.17891 45560
3.18521 45900
3.19152 46240
3.19782 46580
3.20412 46920
3.21043 47260
3.22304 23460
4.0522 24140
4.22556 24480
4.61808 24820
5.01375 25160
5.40627 25500
5.79564 25840
6.18816 26180
6.57753 26520
6.97005 26860
7.36572 27200
7.75824 27540
7.84965 13600
8.62208 14620
8.97993 14960
9.37245 15300
9.76181 15640
10.1575 15980
10.5469 16320
10.9394 16660
11.335 17000
11.7276 17340
12.1169 17680
12.5095 18020
12.9051 18360
13.2976 18700
13.687 19040
14.0795 19380
14.4752 19720
14.8677 20060
15.2571 20400
15.6496 20740
16.0453 21080
16.4378 21420
16.8272 21760
17.2197 22100
17.6154 22440
18.0079 22780
18.3972 23120
18.7898 23460
19.3066 23800
19.6992 24140
20.0885 24480
