0.0 0
3.13607 3400
3.29092 3740
3.32244 1700
3.47012 2380
3.63041 2720
3.7844 1190
4.06715 1530
4.22114 680
4.5102 1020
4.66419 1360
5.08832 680
6.2297 340
8.71246 680
9.28428 1360
9.43826 1700
9.58595 2040
9.8624 850
11.0038 340
11.4865 680
11.6342 1020
11.7819 1360
12.071 1700
12.2186 2040
12.3852 2380
12.5329 2720
12.6995 1190
13.8409 340
14.3237 680
14.4713 1020
14.8253 1360
15.9856 340
16.4684 680
17.4684 340
19.9511 680
20.0988 1020
20.2465 1360
20.4005 1700
20.5545 680
20.8372 1360
20.9786 1700
21.1263 2040
21.2929 2380
21.4406 2720
21.6008 1190
22.563 340
23.0458 680
23.1935 1020
23.4825 680
23.6239 1360
23.7653 1700
23.913 2040
24.067 2380
24.2146 1020
24.5037 1360
24.6577 1700
24.9467 2040
25.1133 2380
25.261 2720
25.5627 1190
25.8517 1530
26.8517 340
26.9931 680
27.1345 1020
27.4236 1360
27.5649 1700
27.7252 2040
27.8666 850
28.1494 1190
28.2908 1530
28.4321 1870
28.5924 2210
28.8689 850
29.7275 340
32.2103 680
33.2103 340
35.0344 680
36.3758 340
36.5171 680
36.5171 1020
37.5171 340
39.3413 680
39.489 1020
39.6366 1360
40.7843 340
40.9257 680
40.9257 1360
41.2148 1700
41.3688 680
41.6515 1360
41.8118 1700
42.0946 680
42.2359 1700
42.3962 2040
42.6727 850
43.5313 340
44.0141 680
44.1617 1020
44.3094 1360
44.4634 1700
44.7399 2040
44.8812 850
45.0226 2210
45.1892 850
45.3306 2210
45.4846 850
46.626 340
49.1087 680
49.2564 1020
49.4041 1360
49.5581 1700
49.7057 2040
49.9822 2380
50.1425 2720
50.2965 1190
50.4379 2210
50.6045 850
51.4379 340
51.5792 680
51.5792 1020
52.5792 340
52.7206 680
52.7206 1360
53.016 1700
53.4527 680
53.8769 1360
54.0371 1700
54.3136 2040
54.455 850
54.744 1190
55.0331 680
55.1745 1360
55.3285 1700
55.4762 2040
55.6301 2380
55.7652 1020
55.9066 2040
56.0669 2380
56.2146 2720
56.3685 3060
56.6198 1360
56.9025 2040
56.9467 2380
57.0944 1020
57.5185 1360
57.5311 1700
57.9615 680
58.2443 1700
58.5334 680
58.9575 1360
59.2402 1700
59.3879 680
59.5293 1700
59.677 2040
59.8184 850
60.677 340
61.1597 680
61.3074 1020
61.6028 1360
61.8856 680
62.6028 340
63.0856 680
63.2332 1020
63.5223 1360
63.8114 1700
63.959 2040
64.113 2380
64.2733 2720
64.5435 1190
64.8262 1530
65.1216 680
65.9739 340
68.4567 680
68.6043 1020
68.8934 680
69.0348 1700
69.1888 2040
69.4652 850
69.748 1530
69.9083 1870
70.056 2210
70.3513 850
71.4927 340
