0.0 0
3.13514 3400
3.27967 3740
3.29543 1700
3.43638 2380
3.58363 2720
3.72772 1190
4.00331 1530
4.14741 680
4.42615 1020
4.57025 1360
4.98364 680
6.12143 340
8.59702 680
9.15135 1360
9.29545 1700
9.43639 2040
9.70883 850
10.8466 340
11.3222 680
11.4632 1020
11.6041 1360
11.8828 1700
12.0238 2040
12.1742 2380
12.3151 2720
12.4655 1190
13.6033 340
14.0789 680
14.2199 1020
14.564 1360
15.7112 340
16.1868 680
17.1868 340
19.6624 680
19.8034 1020
19.9443 1360
20.0884 1700
20.2325 680
20.5081 1360
20.6459 1700
20.7868 2040
20.9372 2380
21.0782 2720
21.2254 1190
22.2065 340
22.6821 680
22.823 1020
23.1018 680
23.2396 1360
23.3774 1700
23.5183 2040
23.6624 2380
23.8034 1020
24.0821 1360
24.2262 1700
24.5049 2040
24.6554 2380
24.7963 2720
25.0813 1190
25.3601 1530
26.3601 340
26.4979 680
26.6357 1020
26.9144 1360
27.0522 1700
27.1995 2040
27.3373 850
27.6128 1190
27.7506 1530
27.8884 1870
28.0357 2210
28.3081 850
29.1703 340
31.6459 680
32.6459 340
34.4593 680
35.7971 340
35.9349 680
35.9349 1020
36.9349 340
38.7483 680
38.8892 1020
39.0302 1360
40.1711 340
40.3089 680
40.3089 1360
40.5876 1700
40.7317 680
41.0073 1360
41.1546 1700
41.4302 680
41.568 1700
41.7152 2040
41.9877 850
42.8499 340
43.3255 680
43.4664 1020
43.6073 1360
43.7514 1700
44.0239 2040
44.1617 850
44.2995 2210
44.4499 850
44.5877 2210
44.7318 850
45.8696 340
48.3451 680
48.4861 1020
48.627 1360
48.7711 1700
48.9121 2040
49.1845 2380
49.3318 2720
49.4759 1190
49.6137 2210
49.7641 850
50.6137 340
50.7515 680
50.7515 1020
51.7515 340
51.8893 680
51.8893 1360
52.1711 1700
52.5908 680
53.0042 1360
53.1515 1700
53.4239 2040
53.5617 850
53.8404 1190
54.1192 680
54.257 1360
54.4011 1700
54.542 2040
54.6861 2380
54.8208 1020
54.9586 2040
55.1058 2380
55.2468 2720
55.3909 3060
55.6507 1360
55.9263 2040
55.9483 2380
56.0893 1020
56.5027 1360
56.509 1700
56.9255 680
57.2011 1700
57.4798 680
57.8932 1360
58.1688 1700
58.3098 680
58.4475 1700
58.5885 2040
58.7263 850
59.5885 340
60.0641 680
60.205 1020
60.4869 1360
60.7625 680
61.4869 340
61.9625 680
62.1035 1020
62.3822 1360
62.6609 1700
62.8019 2040
62.946 2380
63.0932 2720
63.3625 1190
63.6381 1530
63.92 680
64.7791 340
67.2546 680
67.3956 1020
67.6743 680
67.8121 1700
67.9562 2040
68.2287 850
68.5043 1530
68.6515 1870
68.7925 2210
69.0743 850
70.2121 340
70.6877 680
70.8287 1020
70.9696 1360
71.2515 680
71.3893 1700
71.5366 680
72.3893 340
72.5271 680
72.5271 1700
73.5271 340
75.1405 680
75.2814 1020
75.5602 1360
76.1177 680
76.3932 1700
76.672 2040
76.8098 2380
76.957 2720
77.0948 1190
77.2326 2210
77.5145 850
77.7901 1870
78.0688 2210
78.2066 2550
78.3476 1020
78.4854 2040
78.7673 850
78.9051 2210
79.187 850
79.3248 2210
79.4657 2550
79.6066 2890
79.7571 3230
79.7665 1360
79.9075 2040
80.0516 850
80.1893 2210
80.3271 2550
80.4744 2890
80.6216 1190
81.7594 340
81.8972 680
82.0382 850
82.1791 1190
82.3201 1530
82.602 680
82.7398 1700
82.887 2040
83.0248 2380
83.1721 2720
83.313 1190
83.5886 2210
83.7358 2550
83.8831 1020
84.0209 2040
84.3059 850
85.4437 340
85.9193 680
86.0603 1020
86.339 680
86.4768 1700
86.6209 2040
86.8996 2380
87.0469 1020
87.3225 1360
87.4666 1700
87.6075 680
87.7453 1700
87.8831 2040
88.0335 2380
88.1745 2720
88.4469 1190
88.7225 1870
88.8697 2210
89.0138 2550
89.1611 2890
89.3052 3230
89.4493 1360
89.5871 2380
89.7406 2720
89.8721 1190
90.7406 340
91.2162 680
91.3572 1020
91.7737 680
92.0524 1020
92.1934 1360
92.3312 1700
92.6162 680
93.4721 340
93.6099 680
93.6099 1020
93.895 1360
94.0233 1700
94.1643 2040
94.3084 2380
94.4493 2720
94.5902 1190
94.8658 1530
95.0099 1870
95.1509 2210
95.4233 850
95.8399 1190
96.1186 1530
96.4005 680
96.5383 1700
96.6792 2040
96.8296 2380
96.9674 1020
97.1052 2040
97.3903 2380
97.5344 1020
98.6722 340
98.81 680
98.81 1360
99.81 340
100.286 680
100.426 1020
100.705 1360
100.987 680
101.263 1360
101.541 1700
101.682 2040
101.83 850
102.105 2210
102.256 850
103.393 340
103.531 680
103.531 1700
103.672 2040
103.816 2380
103.951 1020
104.089 2040
104.239 850
104.377 2210
104.524 2550
104.678 1020
105.668 340
105.806 680
105.806 1700
106.091 2040
106.229 850
106.508 1190
106.786 1530
106.924 1870
107.071 2210
107.216 2550
107.356 2890
107.629 3230
107.782 1360
108.77 340
108.908 680
109.908 340
112.383 680
112.721 1020
113.134 680
114.272 340
114.748 680
114.889 1020
115.446 680
115.722 1360
115.86 1700
116.001 2040
116.145 850
117.001 340
117.138 680
117.69 1360
117.696 1700
117.84 2040
117.984 850
118.397 1190
118.538 1530
118.682 1870
119.102 680
119.378 1700
119.656 2040
119.801 2380
119.942 1020
120.932 340
121.408 680
121.549 1020
121.69 1360
121.834 1700
122.247 680
122.385 2040
122.667 2380
122.808 2720
122.949 1190
123.086 2210
123.224 2550
123.371 2890
123.509 1190
123.988 1870
124.27 680
124.549 1020
124.69 1360
124.834 1700
124.978 680
125.834 340
126.309 680
127.309 340
129.123 680
130.123 340
130.26 680
130.26 1020
130.818 680
131.093 1360
131.231 1700
131.382 680
132.238 340
132.375 680
132.375 1020
133.375 340
138.327 680
138.468 1020
139.025 680
139.163 1700
139.31 2040
139.454 2380
139.861 1020
140.14 1360
140.278 1700
140.691 680
141.105 1020
141.586 1360
141.727 1700
141.871 680
142.147 1700
142.291 2040
142.435 2380
142.701 2720
142.845 1190
142.983 2210
143.127 2550
143.268 1020
144.127 340
144.265 680
144.265 1020
144.688 1360
145.688 340
145.826 680
145.826 1020
146.105 1360
146.242 1700
146.39 2040
146.534 2380
146.675 2720
146.944 1190
147.22 2210
147.37 850
148.36 340
148.836 680
148.977 1020
149.459 1360
149.6 1700
149.882 680
150.02 2040
150.167 2380
150.311 1020
151.301 340
151.439 680
152.439 340
152.915 680
153.915 340
154.053 680
154.194 1020
154.675 1360
154.816 1700
154.957 2040
155.101 2380
155.249 1020
155.527 1360
155.809 680
156.668 340
157.144 680
157.482 1020
157.757 680
157.895 1360
158.039 1700
158.315 680
159.039 340
159.515 680
160.515 340
160.99 680
161.131 1020
161.41 1360
161.689 1700
161.83 2040
161.977 2380
162.109 1020
162.246 2040
162.4 2380
162.541 2720
162.679 1190
163.151 2210
163.292 2550
163.436 1020
163.712 1360
163.997 680
164.135 1700
164.275 2040
164.42 2380
164.561 2720
164.83 1190
165.121 2550
165.275 2890
165.425 3230
165.682 1360
166.82 340
168.957 680
168.957 5440
169.114 2550
170.38 340
170.518 680
170.656 1020
170.935 1190
170.941 1530
171.079 1870
171.357 2210
171.508 2550
171.655 2890
171.799 1190
172.075 1870
172.216 2210
172.36 2550
172.501 1020
172.639 2040
172.92 2380
173.061 2720
173.205 3060
173.337 1360
173.475 2040
173.494 2380
173.635 2720
173.779 1190
174.195 1530
174.474 680
175.195 340
175.671 680
175.812 1020
175.953 1360
176.097 1700
176.507 680
176.783 1360
176.93 1700
177.071 2040
177.34 850
178.478 340
180.953 680
181.094 1020
181.235 1360
181.379 1700
181.52 2040
181.665 2380
181.934 1020
182.072 2040
182.219 2380
182.366 2720
182.51 1190
182.983 2550
183.136 1020
183.274 2040
183.415 2380
183.562 1020
184.7 340
185.176 680
185.317 1020
186.317 340
186.454 680
186.736 1020
187.88 340
188.356 680
188.497 1020
188.638 1360
188.776 1700
188.923 2040
189.073 850
189.211 2210
189.358 2550
189.502 1020
189.778 1700
