0.0 0
0.322382 3400
0.650941 3740
0.663549 4080
0.676157 4420
0.688765 4760
0.701373 5100
0.907677 5440
0.984939 5780
0.997547 6120
1.01015 6460
1.02276 6800
1.03537 7140
1.04798 7480
1.06059 7820
1.24167 8160
1.31894 8500
1.33155 8840
1.34415 9180
1.35676 9520
1.36937 9860
1.38198 10200
1.39459 10540
1.40719 10880
1.4198 11220
1.43241 11560
1.56937 11900
1.58198 12240
1.65294 12580
1.66554 12920
1.67815 13260
1.69076 13600
1.70337 13940
1.71598 14280
1.72858 14620
1.74119 14960
1.7538 15300
1.76641 15640
1.77902 15980
1.79162 16320
1.80423 16660
1.81684 17000
1.82945 17340
1.90337 17680
1.91598 18020
1.92858 18360
1.98693 18700
1.99954 19040
2.01215 19380
2.02476 19720
2.03737 20060
2.04997 20400
2.06258 20740
2.07519 21080
2.0878 21420
2.10041 21760
2.11301 22100
2.12562 22440
2.13823 22780
2.15084 23120
2.16345 23460
2.17605 23800
2.18866 24140
2.20127 24480
2.21388 24820
2.22649 25160
2.23909 25500
2.2517 25840
2.26431 26180
2.27692 26520
2.28953 26860
2.30213 27200
2.31474 27540
2.32735 27880
2.33996 28220
2.35257 28560
2.36517 28900
2.37778 29240
2.39039 29580
2.403 29920
2.41561 30260
2.42821 30600
2.44082 30940
2.45343 31280
2.46604 31620
2.47865 31960
2.49125 32300
2.50386 32640
2.51647 32980
2.52908 33320
2.54169 33660
2.55429 34000
2.5669 34340
2.57951 34680
2.59212 35020
2.60473 35360
2.61733 35700
2.62994 36040
2.64255 36380
2.65516 36720
2.66777 37060
2.68037 37400
2.69298 37740
2.70559 38080
2.7182 38420
2.73081 38760
2.74341 39100
2.75602 39440
2.76863 39780
2.78124 40120
2.79385 40460
2.80645 40800
2.81906 41140
2.83167 41480
2.84428 41820
2.85689 42160
2.86949 42500
2.8821 42840
2.89471 43180
2.90732 43520
2.91993 43860
2.93253 44200
2.94514 44540
2.95775 44880
2.97036 45220
2.98297 45560
2.99557 45900
3.00818 46240
3.02079 46580
3.0334 46920
3.04601 47260
3.05861 47600
3.08383 23630
3.96009 24310
4.38876 24650
4.84265 24990
5.29653 25330
5.76303 25670
6.24213 26010
6.72124 26350
7.20034 26690
7.69205 27030
8.19637 27370
8.70069 27710
9.20501 28050
9.72194 28390
9.79759 13940
10.3082 14620
10.6233 14960
10.9636 15300
11.2976 15640
11.6379 15980
11.9719 16320
12.3122 16660
12.6588 17000
12.9991 17340
13.3331 17680
13.6734 18020
14.02 18360
14.3604 18700
14.7009 19040
15.0539 19380
15.4195 19720
15.7851 20060
16.1508 20400
16.529 20740
16.9199 21080
17.3107 21420
17.4242 10540
17.815 11220
18.086 11560
18.4263 11900
18.7729 12240
19.1132 12580
19.4472 12920
19.7875 13260
20.1341 13600
20.4744 13940
20.821 14280
21.1613 14620
21.5079 14960
21.8482 15300
22.1822 15640
22.5225 15980
22.8691 16320
23.2094 16660
23.5434 17000
23.8837 17340
24.2303 17680
24.5706 18020
24.9046 18360
25.2451 18700
25.5981 19040
25.9511 19380
26.3041 19720
26.6698 20060
27.048 20400
27.4262 20740
27.8045 21080
28.0692 10370
28.4475 11050
28.6554 11390
28.9894 11730
29.3297 12070
29.6763 12410
30.0166 12750
30.3506 13090
30.6909 13430
31.0375 13770
31.3652 14110
31.7118 14450
32.0521 14790
32.3861 15130
32.7264 15470
33.073 15810
33.4133 16150
33.7473 16490
34.0876 16830
34.4342 17170
34.7745 17510
35.1085 17850
35.2597 8670
35.5874 9350
35.8396 9690
36.1799 10030
36.5265 10370
36.8668 10710
37.2008 11050
37.5411 11390
37.8877 11730
38.228 12070
38.562 12410
38.9023 12750
39.2489 13090
39.5892 13430
39.9232 13770
40.2635 14110
40.6101 14450
40.9504 14790
41.297 15130
41.6373 15470
41.9839 15810
42.2486 7650
42.5763 8330
42.7905 8670
43.1245 9010
43.4648 9350
43.7988 9690
44.1391 10030
44.4857 10370
44.826 10710
45.16 11050
45.5003 11390
45.8469 11730
46.1872 12070
46.5212 12410
46.8615 12750
47.2144 13090
47.5547 13430
47.8887 13770
48.2353 14110
48.5819 14450
48.9222 14790
49.2562 15130
49.5965 15470
49.9432 15810
49.981 7650
50.315 8330
50.6175 8670
50.9641 9010
51.3044 9350
51.6384 9690
51.9787 10030
52.3253 10370
52.6656 10710
52.9996 11050
53.3399 11390
53.6865 11730
54.0268 12070
54.3608 12410
54.7011 12750
55.1484 13090
55.4887 13430
55.8227 13770
56.163 14110
56.5097 14450
56.85 14790
57.184 15130
57.5243 15470
57.8709 15810
58.2112 16150
58.5452 16490
58.8855 16830
59.2321 17170
59.5598 17510
59.9064 17850
60.2467 18190
60.5807 18530
60.9211 18870
61.2741 19210
61.6271 19550
61.9802 19890
62.3458 20230
62.724 20570
63.1023 20910
63.4805 21250
63.8714 21590
64.2748 21930
64.6783 22270
65.0817 22610
65.1322 11050
65.5356 11730
65.857 12070
66.191 12410
66.5313 12750
66.8653 13090
67.2056 13430
67.5522 13770
67.8925 14110
68.2265 14450
68.5668 14790
68.9134 15130
69.2537 15470
69.5877 15810
69.928 16150
70.3123 16490
70.6526 16830
70.9866 17170
71.3269 17510
71.6736 17850
72.0139 18190
72.3479 18530
72.6883 18870
73.0413 19210
73.3943 19550
73.7473 19890
74.113 20230
74.4912 20570
74.8695 20910
75.2477 21250
75.6385 21590
76.042 21930
76.4455 22270
76.8489 22610
77.265 22950
77.6936 23290
78.1223 23630
78.551 23970
78.9923 24310
79.4462 24650
79.9 24990
80.3539 25330
80.8204 25670
81.2995 26010
81.7408 12750
82.2073 13430
82.3207 13770
82.661 14110
82.995 14450
83.3353 14790
83.6819 15130
84.0222 15470
84.3562 15810
84.6965 16150
85.0431 16490
85.3834 16830
85.7174 17170
86.0577 17510
86.4043 17850
86.7446 18190
87.0786 18530
87.1795 9010
87.5136 9690
87.7908 10030
88.1374 10370
88.4777 10710
88.8117 11050
89.152 11390
89.486 11730
89.8263 12070
90.1729 12410
90.5133 12750
90.8472 13090
91.1876 13430
91.5342 13770
91.8745 14110
92.2085 14450
92.5488 14790
92.8954 15130
93.2357 15470
93.5697 15810
93.91 16150
94.2566 16490
94.5969 16830
94.9309 17170
95.2712 17510
95.6303 17850
95.9706 18190
96.3046 18530
96.645 18870
96.998 19210
97.351 19550
97.7041 19890
98.0697 20230
98.4479 20570
98.8262 20910
99.2044 21250
99.5953 21590
99.9987 21930
100.402 22270
100.806 22610
101.222 22950
101.65 23290
102.079 23630
102.205 11560
102.627 12240
102.911 12580
103.245 12920
103.585 13260
103.919 13600
104.26 13940
104.606 14280
104.947 14620
105.281 14960
105.621 15300
105.967 15640
106.308 15980
106.642 16320
106.982 16660
107.329 17000
107.669 17340
108.003 17680
108.343 18020
108.69 18360
109.03 18700
109.371 19040
109.724 19380
110.089 19720
110.455 20060
110.821 20400
111.199 20740
111.59 21080
111.981 21420
112.371 21760
112.775 22100
112.888 10880
113.286 11560
113.569 11900
113.916 12240
114.256 12580
114.59 12920
114.93 13260
115.277 13600
115.617 13940
115.951 14280
116.291 14620
116.638 14960
116.978 15300
117.312 15640
117.653 15980
117.999 16320
118.34 16660
118.674 17000
119.014 17340
119.361 17680
119.701 18020
120.035 18360
120.375 18700
120.728 19040
121.081 19380
121.434 19720
121.8 20060
122.178 20400
122.556 20740
122.834 10200
123.212 10880
123.401 11220
123.735 11560
124.075 11900
124.422 12240
124.762 12580
125.096 12920
125.437 13260
125.783 13600
126.123 13940
126.457 14280
126.798 14620
127.144 14960
127.497 15300
127.831 15640
128.172 15980
128.531 16320
128.871 16660
129.205 17000
129.545 17340
129.892 17680
130.232 18020
130.566 18360
130.907 18700
131.26 19040
131.613 19380
131.966 19720
132.331 20060
132.71 20400
133.088 20740
133.466 21080
133.857 21420
134.26 21760
134.664 22100
135.067 22440
135.483 22780
135.912 23120
136.341 23460
136.769 23800
137.211 24140
137.665 24480
138.118 24820
138.572 25160
139.039 25500
139.518 25840
139.997 26180
140.476 26520
140.968 26860
141.472 27200
141.977 27540
142.481 27880
142.998 28220
143.515 28560
144.044 28900
144.586 29240
145.129 29580
145.671 29920
146.225 30260
146.793 30600
147.36 30940
147.928 31280
148.507 31620
149.1 31960
149.693 32300
150.285 32640
150.89 32980
151.042 16320
151.647 17000
151.912 17340
152.246 17680
152.586 18020
152.932 18360
153.273 18700
153.619 19040
153.796 9350
154.136 10030
154.395 10370
154.735 10710
155.069 11050
155.409 11390
155.756 11730
156.096 12070
156.43 12410
156.771 12750
157.117 13090
157.457 13430
157.791 13770
158.132 14110
158.478 14450
158.806 14790
159.153 15130
159.493 15470
159.827 15810
160.167 16150
160.514 16490
160.854 16830
161.188 17170
161.528 17510
161.875 17850
162.215 18190
162.549 18530
162.89 18870
163.249 19210
163.602 19550
163.955 19890
164.321 20230
164.699 20570
165.077 20910
165.455 21250
165.846 21590
166.25 21930
166.653 22270
166.905 10880
167.302 11560
167.517 11900
167.863 12240
168.204 12580
168.538 12920
168.878 13260
169.225 13600
169.565 13940
169.899 14280
170.239 14620
170.428 7140
170.756 7820
170.976 8160
171.317 8500
171.651 4080
171.978 5100
172.319 5440
172.853 5780
173.187 6120
173.527 6460
173.901 6800
174.241 7140
174.575 7480
174.915 7820
175.262 8160
175.602 8500
175.936 8840
176.161 4250
176.817 4930
177.144 5270
177.491 5610
177.831 5950
177.978 2720
178.306 3400
178.595 3740
178.942 4080
179.276 4420
179.623 4760
179.963 5100
180.297 5440
180.637 5780
180.984 6120
181.324 6460
181.658 6800
181.998 7140
182.345 7480
182.685 7820
183.019 8160
183.36 8500
183.694 8840
184.034 9180
184.473 9520
184.814 9860
185.148 10200
185.488 10540
185.88 10880
186.221 11220
186.555 11560
186.895 11900
187.242 12240
187.582 12580
187.916 12920
188.256 13260
188.603 13600
188.943 13940
189.277 14280
189.617 14620
189.964 14960
190.304 15300
190.638 15640
190.979 15980
191.325 16320
191.665 16660
191.999 17000
192.34 17340
192.686 17680
193.027 18020
193.361 18360
193.701 18700
194.054 19040
194.407 19380
194.76 19720
195.126 20060
195.504 20400
195.87 20740
196.16 10200
196.538 10880
196.733 11220
197.067 11560
197.407 11900
197.754 12240
198.094 12580
198.428 12920
198.769 13260
199.115 13600
199.456 13940
199.79 14280
200.13 14620
200.477 14960
200.817 15300
201.151 15640
201.491 15980
201.838 16320
202.178 16660
202.323 8160
202.651 8840
202.903 9180
203.237 9520
203.577 9860
203.924 10200
204.264 10540
204.598 10880
204.938 11220
205.297 11560
205.638 11900
205.972 12240
206.312 12580
206.659 12920
206.986 13260
207.333 13600
207.673 13940
208.007 14280
208.348 14620
208.694 14960
209.035 15300
209.369 15640
209.709 15980
210.055 16320
210.396 16660
210.73 17000
211.07 17340
211.417 17680
211.757 18020
212.091 18360
212.431 18700
212.791 19040
213.144 19380
213.497 19720
213.862 20060
214.24 20400
214.619 20740
214.72 10200
215.092 10880
215.362 5270
215.69 6290
216.043 6630
216.583 6970
216.917 7310
217.266 7650
217.6 7990
217.94 8330
218.28 8670
218.614 9010
218.955 9350
219.301 9690
219.641 10030
219.975 10370
220.316 10710
220.662 11050
221.003 11390
221.337 11730
221.677 12070
222.024 12410
222.364 12750
222.698 13090
223.038 13430
223.385 13770
223.725 14110
224.059 14450
224.399 14790
224.746 15130
225.099 7310
225.427 8330
225.773 8670
226.107 9010
226.447 9350
226.731 4420
227.059 5100
227.323 5440
227.67 5780
228.01 6120
228.351 6460
228.685 6800
229.019 7140
229.365 7480
229.705 7820
230.039 8160
230.38 8500
230.726 8840
231.067 9180
231.401 9520
231.741 9860
232.088 10200
232.428 10540
232.762 10880
233.102 11220
233.31 5440
233.638 6120
233.947 6460
234.281 6800
234.621 7140
234.968 7480
