0.0 0
0.0429086 3400
0.0919933 3740
0.110905 4080
0.129817 1870
1.19286 340
1.24108 680
1.2893 850
1.2893 1870
1.35643 680
2.40465 340
2.45287 680
2.45287 4080
2.54522 1870
2.66279 2210
2.75923 850
3.71101 340
3.75923 680
3.75923 1020
3.80745 1700
3.91019 2040
3.98363 850
4.08007 1530
4.1346 1870
4.24364 680
4.29187 2040
4.359 2380
4.42613 2720
4.50366 1190
4.55188 2550
4.63162 2890
4.66723 1190
4.79929 1530
4.86012 1870
4.91464 2210
4.97547 2550
5.02999 2890
5.09082 3230
5.13904 1360
6.18726 340
6.23548 680
6.23548 2380
6.35084 1020
6.39906 2040
6.44098 2380
6.4955 2720
6.55633 3060
6.60455 1360
7.65498 340
9.95142 680
10.0059 1020
10.2668 1360
10.3821 680
10.4303 1700
10.4975 680
10.5457 2040
10.6254 2380
10.6737 1020
11.7219 340
11.7701 680
11.8729 1020
12.9211 340
12.9693 680
12.9693 1020
13.9693 340
14.2657 680
14.3203 1020
14.5811 1360
14.6482 1700
14.7447 680
14.7929 2040
14.9145 850
15.8956 340
15.9438 680
15.9438 1360
16.0403 1700
16.0655 680
16.12 2040
16.1935 850
16.2417 2210
16.2899 2550
16.3151 1020
16.3696 2040
16.4368 2380
16.5165 2720
16.5773 3060
16.6067 1360
16.6571 2040
16.7053 2380
16.7787 2720
16.8522 1190
17.8333 340
20.6262 680
20.6807 1020
20.7352 1360
20.7834 1700
20.8506 2040
20.9344 850
21.0308 1870
21.098 2210
21.1588 2550
21.2678 1020
21.3643 2040
21.4188 850
21.5698 1190
21.6243 1530
21.6851 1870
21.8298 680
22.878 340
27.2709 680
27.3254 1020
27.3799 1360
27.4282 1700
27.4953 2040
27.5561 850
27.6043 2210
27.6778 850
27.7742 1530
27.8224 1870
27.877 2210
27.9378 2550
28.0049 2890
28.0658 3230
28.1455 1360
28.2902 1700
28.351 2040
28.5439 850
29.3992 340
29.4474 680
29.5502 850
29.5502 1190
29.8047 1530
29.8718 1870
29.9264 2210
29.9998 2550
30.0773 2890
30.1445 3230
30.1738 1360
30.3184 1700
30.4149 2040
30.4883 2380
30.568 1020
30.6163 2040
30.6645 2380
30.719 1020
31.6834 340
33.7316 680
33.7316 1700
33.8344 2040
33.9078 2380
33.9623 2720
34.0525 1190
34.1007 2550
34.1971 1020
34.2453 2040
34.3188 2380
34.367 1020
34.4152 2040
34.495 2380
34.5725 1020
34.7172 1700
34.778 680
34.8262 1700
34.8807 2040
34.9416 2380
34.9898 1020
35.038 2040
35.1114 2380
35.166 2720
35.2561 3060
35.2813 1360
35.4742 1700
35.5287 2040
35.6441 850
36.6923 340
36.9887 680
37.237 1020
37.3397 680
37.3879 1360
37.4424 1700
37.5515 680
37.5997 2040
37.6668 2380
37.7885 1020
38.8367 340
38.8849 680
39.1387 1360
39.1869 1700
39.2414 2040
39.3505 850
39.3987 2210
39.4721 850
39.5686 1870
39.665 2210
39.7258 2550
39.7803 2890
39.8349 1190
39.8831 2210
39.9313 2550
39.9858 1020
40.1368 1360
41.1913 340
41.2395 680
41.2395 1020
41.3423 1360
41.3968 1700
41.4513 2040
41.5122 2380
41.5541 1020
41.724 1360
41.7722 1700
41.8393 2040
41.9001 2380
41.9903 2720
42.0511 3060
42.1056 3400
42.1687 3740
42.2358 1700
42.4769 2040
42.4895 2380
42.5503 2720
42.6112 1190
42.9621 1530
43.0293 1870
43.1383 680
44.0838 340
44.132 680
44.1802 1700
44.283 2040
44.3438 2380
44.4109 2720
44.4885 1190
45.5367 340
51.5849 680
52.5849 340
52.8814 680
52.9359 1020
52.9904 1360
53.0386 1700
53.1058 2040
53.2085 850
53.2567 2210
53.3784 850
53.4266 2210
53.4811 2550
53.5483 1020
53.5965 2040
53.7181 850
53.8146 2210
53.8943 2550
54.016 1020
54.1124 2040
54.2215 850
55.2697 340
55.5661 680
55.6207 1020
55.6752 1360
55.736 1700
55.8261 2040
55.887 2380
55.9415 2720
55.9897 1190
56.2799 2210
56.3344 2550
56.3889 2890
56.4434 1190
56.5399 2210
56.6007 850
57.5399 340
57.8363 680
57.8908 1020
57.9936 1360
58.0544 1700
58.1635 680
58.2117 2040
58.3207 850
58.4172 1530
58.5325 680
59.478 340
59.5262 680
59.5262 1360
59.6835 680
59.7317 1700
59.7988 2040
59.8597 2380
59.9142 2720
59.9813 1190
61.0296 340
63.0778 680
63.0778 1700
63.1805 2040
63.235 850
63.3315 1870
63.4761 680
63.5244 2040
63.6041 2380
63.6816 1020
63.7299 2040
63.7614 2380
63.8222 1020
64.8704 340
67.1669 680
68.1669 340
68.2151 680
68.2696 1020
69.3241 340
69.6206 680
69.6751 1020
69.7296 1360
69.7779 1700
69.8387 680
70.7779 340
70.8261 680
70.9288 1020
70.977 1360
71.1825 680
72.2307 340
72.5272 680
72.5817 1020
72.6362 1360
72.6971 680
72.7453 1700
72.8417 2040
72.89 2380
72.9508 1020
72.999 2040
73.0598 2380
73.15 2720
73.2108 3060
73.2527 1360
73.3974 2040
73.4708 850
73.519 2210
73.5862 2550
73.6763 2890
73.6952 1190
73.7497 2210
73.8169 850
74.8651 340
75.1615 680
75.6026 1360
75.6509 1700
75.7054 2040
75.7662 2380
75.8459 2720
75.9068 3060
75.9361 1360
75.9865 2040
76.0537 850
76.2046 1190
77.2046 340
77.2528 680
78.2528 340
80.5493 680
80.6038 1020
80.6583 1360
81.7129 340
81.7611 680
81.7611 1360
81.8282 1700
81.9183 2040
81.9792 2380
82.0337 2720
82.0882 1190
83.0463 340
89.0945 680
89.0945 2040
89.1743 2380
89.2288 2720
89.3189 1190
90.3 340
90.5965 680
90.651 1020
90.9118 1360
90.9789 680
91.0272 1700
91.088 680
91.1844 1360
91.2935 1700
91.348 2040
91.3962 2380
91.4823 1020
91.5305 2040
91.585 2380
91.6522 2720
91.7004 1190
91.7486 2210
91.7968 2550
91.9122 1020
92.8639 340
92.9122 680
92.9604 850
92.9604 1190
93.0694 680
93.1177 1360
93.1596 1700
93.2078 2040
93.2686 2380
93.3358 2720
93.3714 1190
93.4678 1530
93.5286 1870
93.644 680
93.6922 2040
93.7656 2380
93.8265 1020
93.8747 2040
93.9418 2380
94.0153 1020
94.2081 1700
94.2753 2040
94.3361 2380
94.3906 2720
94.4641 3060
94.569 1360
95.5375 340
95.8339 680
96.8339 340
97.1304 680
97.1849 1020
97.2877 680
97.3359 1700
97.4323 2040
97.4932 2380
97.554 1020
97.6504 1360
97.7112 1700
97.7658 680
97.814 1700
97.8748 2040
97.9839 850
98.0803 1870
98.1474 2210
98.1957 2550
98.2565 1020
98.3047 2040
98.3845 2380
98.439 1020
98.4872 2040
98.5417 2380
98.6319 1020
99.5963 340
99.6445 680
99.6445 2040
99.7242 2380
99.827 2720
99.8459 1190
99.9067 2210
99.9738 2550
100.028 2890
100.089 1190
101.07 340
101.367 680
101.421 1020
101.476 1360
101.579 1700
101.688 680
102.633 340
102.681 680
102.681 1360
103.681 340
105.026 680
105.08 1020
105.135 1360
105.183 1700
105.25 2040
105.334 850
105.982 1190
106.036 1530
107.084 340
107.133 680
107.133 1020
107.283 1360
107.302 1700
107.344 680
107.386 1020
107.411 680
107.502 1020
107.537 1360
107.598 1700
107.64 2040
107.701 2380
107.774 1020
107.919 1360
108.967 340
111.015 680
111.015 1360
111.118 1700
111.221 680
111.269 1700
111.336 2040
111.384 2380
111.493 1020
111.59 2040
111.644 2380
111.735 1020
111.783 2040
111.85 850
111.946 1870
112.007 2210
112.055 2550
112.135 1020
112.232 1700
112.36 680
112.456 1360
112.613 680
112.71 1360
112.819 680
113.867 340
113.915 680
113.915 1020
114.018 1360
114.066 1700
114.133 2040
114.194 2380
114.255 2720
114.297 1190
114.345 2210
114.412 2550
114.479 2890
114.54 3230
114.595 3570
114.668 3910
114.731 1700
114.782 2720
114.868 3060
114.922 1360
114.97 2040
115.031 2380
115.05 1020
115.105 2040
115.184 850
115.287 1190
115.342 1530
115.402 1870
115.499 680
115.595 1700
115.698 2040
115.759 850
115.904 1530
115.971 1870
116.032 680
116.971 340
119.019 680
119.073 1360
119.176 1700
119.243 2040
119.327 2380
119.346 1020
119.401 2040
119.503 850
119.552 2210
119.631 850
119.728 1530
119.795 680
119.843 1700
119.91 2040
120.007 850
120.952 340
121 680
121 1020
121.103 1360
121.158 1700
121.212 2040
121.273 2380
121.328 1020
121.376 2040
121.472 850
122.52 340
122.817 680
122.871 1020
122.926 1360
122.987 1700
123.041 2040
123.089 850
123.186 1190
123.234 1530
123.379 680
123.475 1700
123.536 680
123.584 1700
123.633 2040
123.729 850
123.777 2210
123.857 2550
123.899 1020
123.947 2040
124.014 850
124.989 340
125.037 680
125.037 1700
125.111 680
125.207 1020
125.262 1360
126.262 340
126.31 680
126.31 1020
126.413 1360
126.473 1700
126.528 2040
126.589 2380
126.666 2720
126.714 3060
126.752 1360
126.801 2040
126.849 2380
126.903 2720
126.964 3060
127.038 1360
127.237 1700
127.339 2040
127.4 2380
127.455 2720
127.528 3060
127.583 3400
127.627 1530
128.595 340
128.892 680
128.946 1020
129.049 1360
129.097 1700
129.171 2040
129.219 850
129.315 1190
129.418 1530
129.479 680
129.527 1700
130.575 340
131.92 680
131.975 1020
132.029 1360
132.077 1700
132.145 2040
132.193 850
132.241 2210
132.314 2550
132.369 1020
132.659 2040
132.714 2380
132.793 2720
132.896 1190
132.993 2210
133.095 850
134.143 340
134.192 680
134.192 1020
134.24 1360
134.343 1700
134.397 2040
134.458 2380
134.525 1020
134.573 2040
134.689 850
135.737 340
136.033 680
136.088 1020
136.142 1360
136.191 1700
136.293 680
136.39 1020
136.444 1360
136.493 1700
136.56 680
136.656 1020
136.704 1360
136.801 680
136.897 1360
136.958 1700
137.048 2040
137.157 850
137.205 2210
137.273 850
137.321 2210
137.369 2550
137.436 1020
137.533 1360
137.581 1700
137.642 680
137.69 1700
137.757 2040
137.818 2380
137.885 1020
137.975 2040
138.036 850
138.084 2210
138.164 850
138.26 1530
138.328 1870
138.395 2210
138.455 2550
138.533 2890
138.581 3230
138.648 3570
138.711 3910
138.787 1700
139.043 2040
139.091 2380
139.146 1020
139.242 1700
139.29 2040
139.351 2380
139.441 2720
139.473 1190
139.824 1530
139.92 680
140.824 340
140.872 680
140.872 1360
140.981 1700
141.048 680
141.096 2040
141.164 2380
141.231 2720
141.302 3060
141.333 1360
141.484 2040
141.558 2380
141.635 2720
141.696 1190
142.654 340
142.703 680
142.751 1020
142.751 1360
142.818 1700
142.908 2040
142.956 850
144.004 340
150.253 680
150.362 1020
150.416 1360
150.477 1700
150.532 2040
150.592 2380
150.676 1020
150.773 1700
150.821 2040
150.882 2380
150.936 2720
151.01 3060
151.1 3400
151.182 1530
151.333 1870
151.387 680
151.436 1700
151.484 2040
151.545 2380
151.618 1020
151.666 2040
151.727 850
151.775 2210
151.849 2550
151.884 1020
151.933 2040
151.993 850
152.09 1530
152.151 1870
152.241 2210
152.302 850
152.598 1190
152.694 680
152.949 1700
153.071 680
153.119 2040
153.222 850
154.27 340
160.566 680
161.566 340
163.863 680
163.917 1020
163.972 1360
164.033 1700
164.087 680
164.39 1020
164.444 1360
164.505 1700
164.602 680
165.65 340
165.946 680
166.001 1020
166.152 680
166.2 1700
166.267 2040
166.328 2380
166.424 2720
166.45 1190
166.643 1530
166.739 1870
166.794 680
166.842 1700
167.054 680
167.909 340
169.957 680
170.005 1020
170.108 1360
170.163 1700
170.217 2040
170.291 2380
170.332 1020
171.291 340
171.339 680
171.339 1020
171.442 680
171.586 1360
171.634 1700
171.695 680
171.743 2040
171.804 2380
171.871 1020
171.92 2040
171.962 2380
172.041 1020
172.331 2380
172.434 1020
172.585 1360
172.646 1700
172.7 2040
172.761 850
172.906 1190
173.167 1530
173.324 680
173.421 1020
174.421 340
176.717 680
176.771 1020
177.771 340
177.82 680
177.82 1360
178.82 340
179.116 680
179.171 1020
179.48 1360
179.595 680
179.643 1700
179.698 2040
179.759 2380
179.838 2720
179.912 1190
179.96 2550
180.04 2890
180.088 1190
181.136 340
181.184 680
181.184 1020
181.287 1360
181.384 680
181.432 1700
181.486 2040
181.583 850
181.727 1530
181.824 680
182.727 340
185.024 680
185.078 1020
185.133 1360
185.242 680
185.29 1700
185.357 2040
185.406 850
185.454 2210
185.521 2550
185.611 2890
185.672 3230
185.752 1360
186.697 340
186.745 680
186.745 1020
186.794 1700
186.89 2040
186.951 2380
187.035 1020
188.083 340
191.628 680
191.682 1020
191.737 1360
191.942 680
192.039 1360
192.106 1700
192.166 680
192.215 1700
192.269 2040
192.33 2380
192.414 1020
192.51 1700
192.577 2040
192.693 2380
192.808 1020
193.856 340
193.905 680
193.905 1360
193.972 680
194.033 1020
194.087 1360
194.202 680
194.251 1700
194.366 680
194.462 1700
194.517 2040
194.578 2380
194.645 1020
194.693 2040
194.741 2380
194.815 1020
195.767 340
195.815 680
195.863 1360
195.966 1700
196.027 2040
196.142 850
196.238 2210
196.318 2550
196.373 1020
197.347 340
197.644 680
197.698 1020
198.759 340
198.807 680
198.807 1360
198.917 680
198.965 1700
199.026 680
199.965 340
200.013 680
200.013 2380
200.093 1020
200.141 2040
200.214 2380
201.275 340
201.323 680
201.372 1020
202.372 340
202.668 680
202.723 1020
202.777 1360
202.838 1700
202.893 2040
202.953 2380
203.031 2720
203.123 1190
204.171 340
204.468 680
205.468 340
207.013 680
207.067 1020
207.122 1360
208.218 340
208.266 680
208.266 1020
208.363 1360
208.424 1700
208.478 2040
208.629 850
208.78 1190
208.834 1530
208.895 680
209.834 340
209.883 680
209.883 3740
209.969 1700
210.074 2040
210.128 2380
210.183 1020
210.279 1360
210.334 1700
210.388 2040
210.449 2380
210.516 2720
210.577 3060
210.644 1360
210.692 2380
210.766 1020
210.965 1360
211.026 680
211.965 340
212.013 680
212.013 1360
212.135 1700
212.202 2040
212.25 2380
212.317 1020
212.366 2040
212.445 850
212.596 1190
212.747 680
213.596 340
213.645 680
213.645 1020
213.76 1360
213.808 1700
213.863 2040
213.936 850
214.917 340
218.262 680
218.316 1020
218.419 680
218.467 1360
218.516 1700
218.583 2040
218.631 2380
218.721 2720
218.794 3060
218.849 1360
218.945 1700
218.987 2040
219.048 2380
219.115 2720
219.176 1190
219.224 2210
219.279 2550
219.34 1020
219.388 2040
219.468 2380
219.522 2720
219.583 3060
219.638 1360
220.686 340
220.734 680
220.734 3060
220.82 1360
220.965 1700
221.026 680
221.122 1020
221.321 680
221.369 1700
221.485 2040
221.533 2380
221.642 1020
221.793 1360
221.95 680
221.998 1700
222.066 2040
222.114 2380
222.187 2720
222.265 1190
222.313 2550
222.416 2890
222.464 1190
222.56 1530
222.615 1870
222.669 2210
222.766 850
222.862 1530
222.929 1870
222.997 2210
223.057 2550
223.135 2890
223.208 3230
223.294 1360
224.343 340
224.639 680
224.694 1020
224.748 1360
224.796 1700
224.851 680
224.899 1700
224.947 2040
225.05 850
226.098 340
226.395 680
227.395 340
227.691 680
227.746 1020
227.8 1360
227.897 680
227.945 1700
228.012 2040
