0.0 0
0.167119 3400
0.340414 3740
0.36563 4080
0.378238 4420
0.39715 4760
0.544365 2210
0.889228 2890
1.06796 1190
2.24039 340
2.78526 680
2.96399 1020
3.31516 680
3.48759 1360
3.66002 1700
3.83876 2040
4.01119 850
4.18362 2210
4.38757 2550
4.71982 1020
5.23712 1360
5.42216 1700
5.60089 2040
5.78593 850
5.95836 2210
6.1497 2550
6.32844 1020
6.6733 1360
6.85834 1700
7.04338 680
7.38824 1020
7.74571 1360
8.09058 680
8.26301 1700
8.62048 680
8.79291 1700
8.98425 680
9.15668 2040
9.34172 2380
9.52046 2720
9.7055 3060
10.0441 3400
10.0882 1530
11.0567 340
17.2291 680
17.2291 2720
17.4457 3060
17.6244 3400
17.8346 1530
18.3519 1870
18.5307 2210
18.7157 2550
18.8818 1020
19.2795 2040
19.4771 850
19.6496 2210
19.8409 2550
20.0322 2890
20.2047 3230
20.396 3570
20.5748 1530
20.9196 2550
21.0984 2890
21.2834 3230
21.481 1360
22.3432 1700
22.5282 680
22.7007 1700
22.892 680
24.0644 340
26.2369 680
26.2369 1700
26.7605 680
27.1053 1360
27.2841 1700
27.8077 680
27.9801 1700
28.9801 340
29.1525 680
29.51 850
29.6824 1190
29.8549 1530
30.0273 1870
30.5572 680
30.9021 1020
31.0808 1360
31.2658 1700
31.4509 680
31.802 1020
32.1595 680
32.802 340
33.3469 680
34.4091 1360
34.5878 1700
34.7728 680
35.1177 1360
35.309 1700
35.8263 680
36.4941 340
42.6665 680
42.6665 1360
43.0114 680
43.3562 1020
43.3688 1360
43.7137 680
43.8861 1700
44.0586 2040
44.2562 850
45.231 340
45.7759 680
45.9546 1020
46.1396 1360
46.4845 680
46.6569 1700
46.8483 2040
47.0333 2380
47.3593 2720
47.5506 3060
47.7104 1360
48.0553 1700
49.234 340
49.7789 680
49.9576 850
50.1364 1190
50.3214 1530
50.6663 680
50.8387 1700
51.1899 2040
51.3749 2380
51.5662 2720
51.7261 1190
51.8985 2210
52.0898 850
52.2623 2210
52.4662 2550
52.6386 1020
52.9835 1700
53.1559 2040
53.3473 850
53.5197 2210
53.7237 850
54.8961 340
55.441 680
55.6197 1020
55.9709 1360
56.1433 1700
56.3346 2040
56.6795 2380
56.8519 1020
57.6795 340
57.8519 680
57.8519 1020
58.3818 1360
58.3944 1700
58.5732 2040
58.7582 2380
59.0842 2720
59.2692 3060
59.4479 3400
59.633 3740
59.7991 1700
60.4888 2040
60.84 850
61.1849 2210
61.3888 2550
61.5675 2890
61.9061 1190
62.0785 2550
62.4297 2890
62.7809 1190
63.9533 340
65.8706 680
66.0493 1020
66.2281 1360
67.2281 340
67.4005 680
67.758 1020
68.1028 680
68.2753 1700
68.639 2040
68.8241 2380
69.0154 2720
69.1752 1190
69.3477 2210
69.5264 850
70.065 2210
70.2437 2550
70.6012 1020
70.946 2040
71.15 850
71.3224 2210
71.6799 850
71.8523 2210
72.0247 2550
72.2035 2890
72.3885 1190
72.5609 2210
72.9184 850
73.4633 1190
73.8081 680
73.9806 1360
74.153 1700
74.3317 2040
74.5105 850
74.8553 1530
75.0341 1870
75.3852 2210
75.7427 850
76.0876 2210
76.2789 2550
76.4766 1020
76.649 2040
76.834 2380
77.0128 2720
77.2041 3060
77.3513 1360
78.2041 340
80.3765 680
80.3765 1700
80.8938 2040
81.0663 850
81.8938 340
82.4387 680
82.6174 1020
82.9686 1360
83.1536 1700
83.345 2040
83.6772 850
83.8497 2210
84.041 2550
84.4048 1020
84.9284 1360
85.2732 680
86.4457 340
86.9905 680
87.1693 1020
87.348 1360
87.533 1700
87.8716 2040
88.044 2380
88.2354 2720
88.4204 1190
88.5928 2550
88.9692 1020
89.1417 2040
89.3393 850
89.5117 2210
89.6905 2550
89.8629 1020
90.3802 1360
90.7314 680
90.9038 1700
91.0762 2040
91.2613 2380
91.5935 1020
91.766 2040
91.9573 2380
92.136 1020
92.3085 2040
92.4935 850
92.8384 1530
93.0297 1870
93.2084 2210
93.3935 850
93.5659 2210
93.9423 850
94.4596 1530
94.6509 1870
94.9895 2210
95.1745 850
95.5257 1190
95.8769 680
96.0493 1360
96.2217 1700
96.5792 680
97.4068 340
99.3241 680
99.5028 1020
99.6815 1360
100.039 680
100.211 1700
100.403 2040
100.588 2380
100.754 1020
100.926 2040
101.124 2380
101.315 2720
101.5 1190
101.845 2210
102.03 2550
102.375 1020
