0.0 0
0.260277 3400
0.52673 3740
0.539338 4080
0.551946 4420
0.564554 4760
0.577162 5100
0.783466 5440
0.798623 5780
0.811231 6120
0.823839 6460
0.836447 6800
0.849055 7140
0.861663 7480
0.874271 7820
1.05536 8160
1.07052 8500
1.08312 8840
1.09573 9180
1.10834 9520
1.12095 9860
1.13356 10200
1.14616 10540
1.15877 10880
1.17138 11220
1.18399 11560
1.32095 11900
1.33356 12240
1.34616 12580
1.35877 12920
1.37138 13260
1.38399 13600
1.3966 13940
1.4092 14280
1.42181 14620
1.43442 14960
1.44703 15300
1.45964 15640
1.47224 15980
1.48485 16320
1.49746 16660
1.51007 17000
1.52268 17340
1.59284 17680
1.60545 18020
1.61806 18360
1.63067 18700
1.64327 19040
1.65588 19380
1.66849 19720
1.6811 20060
1.69371 20400
1.70631 20740
1.71892 21080
1.73153 21420
1.74414 21760
1.75675 22100
1.76935 22440
1.78196 22780
1.79457 23120
1.80718 23460
1.81979 23800
1.83239 24140
1.845 24480
1.86391 24820
1.88283 12240
2.596 12920
2.65986 6290
3.12718 6970
3.15239 7310
3.46211 7650
3.74031 7990
4.0122 8330
4.303 8670
4.48664 4080
4.75223 4760
4.96108 2210
5.22667 3230
5.49226 3570
5.77046 3910
6.05496 4250
6.33316 4590
6.60505 4930
6.88325 5270
7.2497 5610
7.5279 5950
7.70523 2720
7.97082 3400
8.18598 3740
8.45787 4080
8.74237 4420
8.78019 2040
9.05209 2720
9.29246 3060
9.57696 3400
9.84885 3740
10.1334 4080
10.4116 4420
10.6834 4760
10.9616 5100
11.2461 5440
11.5243 5780
11.7962 6120
12.0744 6460
12.3463 6800
12.6245 7140
13.0271 7480
13.3053 7820
13.5772 8160
13.8554 8500
14.1399 8840
14.4181 9180
14.6647 4420
14.9303 5100
15.0249 5440
15.3031 5780
15.5876 6120
15.8658 6460
16.1377 6800
16.4159 7140
16.6878 7480
16.966 7820
17.0929 3740
17.3584 4420
17.6051 4760
17.8005 2210
18.5973 2890
18.8818 3230
19.1411 1360
19.4067 2380
19.6912 2720
20.1631 3060
20.435 3400
20.7132 3740
21.0128 4080
21.291 4420
21.5629 4760
21.8411 5100
22.1382 2380
22.935 3060
22.9476 3400
23.2321 3740
23.7103 4080
23.9822 4420
24.2667 4760
24.5449 5100
24.8168 5440
25.095 5780
25.3795 6120
25.6451 6460
25.9296 6800
26.2078 7140
26.4166 3400
26.6822 4080
26.7831 4420
27.055 4760
27.3332 5100
27.5672 2380
27.8328 3060
28.0228 3400
28.2884 3740
28.5729 4080
28.8511 4420
29.1229 4760
29.4011 5100
29.7046 5440
29.9828 5780
30.2546 6120
30.4635 2890
30.7291 3570
30.9569 3910
31.2414 4250
31.2792 1870
31.5448 2550
31.7977 2890
32.0696 3230
32.3415 3570
32.6197 3910
32.8916 1700
33.4228 2040
33.6947 2380
33.9666 2720
34.2448 3060
34.5293 3400
34.8075 3740
35.0794 4080
35.3576 4420
35.6295 4760
35.9077 5100
36.3102 5440
36.4073 2550
37.2041 3230
37.4823 3570
37.7542 3910
38.0261 4250
38.3043 4590
38.5888 4930
38.867 5270
39.3414 2380
39.607 3400
39.8852 3740
40.1571 4080
40.4353 4420
40.7072 4760
40.9854 5100
41.2699 5440
41.5481 5780
41.82 6120
42.0982 6460
42.3827 6800
42.6609 7140
42.9328 7480
43.211 7820
43.6009 8160
43.8791 8500
44.151 8840
44.2733 4250
44.5389 4930
44.7604 5270
45.0323 5610
45.2852 2550
45.8164 2890
45.8921 3230
46.3476 3570
46.6258 3910
46.8977 4250
47.1759 4590
47.4478 2040
47.7134 3060
48.2042 3400
48.4761 3740
48.7694 4080
49.0476 4420
49.3195 4760
49.5977 5100
49.8696 5440
50.1478 5780
50.4323 6120
50.7105 6460
50.995 6800
51.2732 7140
51.5703 7480
51.7073 3570
51.9728 4250
52.2321 4590
