0.0 0
0.414612 3400
0.832312 3740
0.838616 4080
0.84492 4420
0.851224 4760
0.857528 5100
1.06068 5440
1.25273 5780
1.25904 6120
1.26534 6460
1.27164 6800
1.27795 7140
1.28425 7480
1.29056 7820
1.4811 8160
1.67315 8500
1.67946 8840
1.68576 9180
1.69206 9520
1.69837 9860
1.70467 10200
1.71098 10540
1.71728 10880
1.72358 11220
1.72989 11560
1.89837 11900
1.90467 12240
2.09357 12580
2.09988 12920
2.10618 13260
2.11249 13600
2.11879 13940
2.12509 14280
2.1314 14620
2.1377 14960
2.14401 15300
2.15031 15640
2.15661 15980
2.16292 16320
2.16922 16660
2.17553 17000
2.18183 17340
2.31879 17680
2.32509 18020
2.3314 18360
2.51399 18700
2.5203 19040
2.5266 19380
2.53291 19720
2.53921 20060
2.54551 20400
2.55182 20740
2.55812 21080
2.56443 21420
2.57073 21760
2.57703 22100
2.58334 22440
2.58964 22780
2.59595 23120
2.60225 23460
2.60855 23800
2.61486 24140
2.62116 24480
2.62747 24820
2.63377 25160
2.64007 25500
2.64638 25840
2.73606 26180
2.74236 26520
2.74867 26860
2.75497 27200
2.76127 27540
2.93441 27880
2.94072 28220
2.94702 28560
2.95333 28900
2.95963 29240
2.96593 29580
2.97224 29920
2.97854 30260
2.98485 30600
2.99115 30940
2.99745 31280
3.00376 31620
3.01006 31960
3.01637 32300
3.02267 32640
3.02897 32980
3.03528 33320
3.04158 33660
3.04789 34000
3.05419 34340
3.06049 34680
3.0668 35020
3.0731 35360
3.07941 35700
3.08571 36040
3.09201 36380
3.09832 36720
3.10462 37060
3.11093 37400
3.11723 37740
3.12353 38080
3.12984 38420
3.13614 38760
3.15648 39100
3.16278 39440
3.16909 39780
3.17539 40120
3.18169 40460
3.188 40800
3.1943 41140
3.35168 41480
3.35799 41820
3.36429 42160
3.37059 42500
3.3769 42840
3.3832 43180
3.38951 43520
3.39581 43860
3.40211 44200
3.40842 44540
3.41472 44880
3.42103 45220
3.42733 45560
3.43363 45900
3.43994 46240
3.44624 46580
3.45255 46920
3.45885 47260
3.46515 47600
3.47146 47940
3.47776 48280
3.48407 48620
3.49667 24140
3.98329 24820
4.3974 25160
4.7012 12410
5.11847 13090
5.479 13430
5.90572 13770
6.3293 14110
6.74972 14450
7.17329 14790
7.60001 15130
8.02358 15470
8.444 15810
8.86758 16150
9.2943 16490
9.71157 16830
10.1383 17170
10.5619 17510
10.9823 17850
11.4059 18190
11.8326 18530
11.8641 9010
12.2814 9690
12.6892 10030
13.1096 10370
13.5363 10710
13.9567 11050
14.3803 11390
14.807 11730
15.2306 12070
15.651 12410
16.0746 12750
16.5013 13090
16.9249 13430
17.3453 13770
17.7689 14110
18.3546 14450
18.7782 14790
19.1986 15130
19.6222 15470
20.0426 15810
20.1811 7650
20.5984 8330
21.0093 8670
21.4298 9010
21.8533 9350
22.28 9690
22.7036 10030
23.124 10370
23.5476 10710
23.9743 11050
24.3979 11390
24.8183 11730
25.2419 12070
25.7033 12410
26.0544 5950
26.4716 6630
26.7315 6970
27.1551 7310
27.5755 7650
27.9991 7990
28.4258 8330
28.8494 8670
29.2698 9010
29.6934 9350
30.1201 9690
30.5437 10030
30.9641 10370
31.3877 10710
31.893 11050
32.1875 5270
32.6048 5950
32.7527 6290
33.1763 6630
33.603 6970
34.0266 7310
34.447 7650
34.8706 7990
35.291 8330
35.7146 8670
36.2012 9010
36.6248 9350
37.0452 9690
37.4688 10030
38.0387 10370
38.4623 10710
38.8827 11050
39.3063 11390
39.733 11730
40.1566 12070
40.577 12410
41.0006 12750
41.4273 13090
41.8509 13430
42.2713 13770
42.6949 14110
43.2096 14450
43.6332 14790
44.0536 15130
44.4772 15470
44.9039 15810
45.3275 16150
45.7479 16490
46.1715 16830
46.4661 8160
46.8833 8840
47.1006 9180
47.2817 4420
47.699 5100
48.1005 5440
48.5272 5780
48.9476 6120
49.3712 6460
49.7979 6800
50.2215 7140
50.6419 7480
51.0655 7820
51.4859 8160
51.9095 8500
52.3362 8840
52.7598 9180
53.1297 4420
53.547 5100
