0.0 0
0.352507 3400
0.708102 3740
0.72071 4080
0.733318 1870
1.08848 2550
1.4468 2890
1.81141 1190
2.4594 340
2.81457 680
2.81457 1020
3.53435 1360
3.88951 1700
4.24783 680
4.60299 1700
4.95815 2040
5.31332 850
5.66848 2210
6.0331 2550
6.39456 1020
6.74973 2040
7.10804 2380
7.46636 2720
7.83098 3060
8.17668 1360
9.09016 1700
9.23902 2040
9.9525 850
11.0211 1190
11.5826 1530
11.9409 1870
12.2992 2210
12.8064 2550
13.1679 2890
13.5199 1190
14.4334 1870
14.7917 2210
15.3563 850
16.1531 340
17.0635 680
17.4218 1020
17.9833 1360
18.3416 1700
18.6999 2040
19.0582 2380
19.4228 2720
19.7843 3060
20.1363 1360
20.4915 2040
20.8498 2380
21.2081 1020
22.2736 1360
22.6319 1700
22.9965 2040
23.358 2380
23.7163 2720
24.4298 1190
25.7849 340
26.6953 680
27.0536 1020
27.7671 680
28.0536 340
28.1222 680
28.1222 1360
28.8388 1700
29.1972 2040
29.5649 850
30.4066 340
32.6721 680
33.0304 1020
33.3919 1360
34.3919 340
34.7471 680
34.7471 1020
35.7471 340
36.6574 680
37.0157 1020
37.374 1360
38.4426 680
38.7477 340
38.7978 680
38.7978 1360
39.8728 680
40.1624 340
40.2279 680
40.2279 1360
40.9414 1700
41.306 2040
41.6643 2380
42.3715 1020
42.7267 2040
43.0913 2380
43.4496 2720
43.8016 1190
44.7151 2210
45.0797 2550
45.4443 2890
46.1515 1190
47.5067 340
47.5722 680
47.5722 1020
47.9336 1360
48.6376 1700
48.8503 2040
49.3511 850
49.7063 2210
50.0709 2550
50.4292 2890
50.7938 1190
51.8593 1530
52.2176 1870
52.5823 2210
52.9437 2550
53.302 2890
53.6698 1190
54.025 2210
54.3801 2550
54.7479 2890
55.0936 1190
55.4488 2210
55.8165 2550
56.1717 1020
57.5269 340
58.4372 680
59.4372 340
60.3475 680
61.3475 340
62.2579 680
63.2579 340
64.1682 680
64.5265 1020
65.088 1360
65.4463 1700
65.9598 2040
66.3181 850
67.0284 1870
67.393 680
67.7482 1700
68.1065 2040
68.4711 2380
68.8294 1020
69.1846 2040
69.5429 850
69.8981 2210
70.2658 850
70.621 2210
70.9856 2550
71.3439 2890
72.0606 1190
73.1261 1870
73.4907 680
74.201 1360
74.5625 680
75.201 340
75.5562 680
75.5562 1360
76.2728 680
76.9831 1020
77.1863 1360
77.5446 1700
77.9029 2040
78.4644 2380
78.9715 1020
79.6819 1360
80.0402 1700
80.3985 2040
80.76 2380
81.1183 2720
81.6671 1190
82.7326 1530
83.0972 1870
83.4556 2210
84.1722 850
84.5274 2210
84.892 2550
85.2503 2890
85.8149 1190
86.8804 2210
87.245 2550
87.6096 2890
87.9742 3230
88.3326 1360
89.2523 2040
89.7595 850
90.1147 2210
90.4698 2550
90.8408 2890
91.2054 1190
91.9157 1870
92.2803 2210
92.6418 2550
93.0096 1020
93.997 340
94.9073 680
96.4625 340
97.3728 680
97.7311 1020
98.0894 1360
98.4477 1700
99.0029 2040
99.3675 2380
100.081 1020
100.791 1700
102.159 340
102.514 680
103.228 850
103.228 1190
103.586 1530
104.303 680
104.941 340
105.296 680
105.296 1020
106.01 1360
106.219 1700
106.578 2040
107.291 850
107.646 2210
108.005 2550
108.369 1020
108.724 2040
109.076 2380
109.441 2720
109.799 3060
110.158 1360
111.006 340
111.361 680
111.716 850
111.716 1190
112.633 1530
112.991 1870
113.355 2210
113.917 2550
114.069 1020
114.982 1360
115.341 1700
115.696 2040
116.054 850
116.409 2210
116.977 2550
117.132 1020
117.487 2040
118.214 850
118.569 2210
118.933 2550
119.292 2890
119.656 3230
120.018 1360
121.083 2040
121.806 850
122.52 1190
122.878 1530
123.436 680
123.791 1700
124.147 2040
124.508 850
124.863 2210
125.228 2550
125.596 2890
125.951 1190
126.306 2210
126.667 2550
127.026 2890
127.39 3230
127.939 1360
128.742 340
129.098 680
129.098 2720
129.808 1190
130.734 1530
131.447 680
132.161 1020
132.519 1360
132.878 1700
133.236 2040
133.597 850
134.308 1870
134.666 2210
135.031 2550
135.389 2890
135.941 1190
136.296 2210
136.654 2550
137.013 1020
137.368 2040
137.736 850
138.449 1190
138.807 1530
139.366 1870
139.727 680
140.086 2040
140.456 2380
140.818 1020
141.802 340
142.157 680
142.157 1020
142.877 1360
143.235 1700
143.594 2040
143.955 2380
144.314 2720
144.681 3060
145.218 1360
146.033 340
151.609 680
151.967 1020
152.329 1360
153.329 340
155.684 680
155.684 1020
156.246 1360
156.604 1700
156.965 680
157.956 340
160.421 680
160.78 1020
161.138 1360
161.699 1700
162.058 680
162.768 1700
163.491 680
164.846 340
165.756 680
166.756 340
167.667 680
168.025 1020
168.383 1360
169.094 680
169.383 340
169.449 680
169.449 1020
170.172 680
170.807 340
173.718 680
174.076 1020
174.434 1360
174.993 1700
175.351 2040
175.712 2380
176.219 1020
176.93 1700
177.291 680
178.002 1360
178.36 1700
178.721 2040
179.077 850
179.787 1190
180.348 1530
180.707 1870
181.217 2210
181.575 2550
181.934 1020
182.289 2040
182.853 2380
183.209 1020
185.274 340
186.184 680
187.184 340
189.45 680
189.808 1020
190.525 680
190.808 340
190.88 680
190.88 1020
191.441 1360
191.949 680
192.659 1360
192.862 1700
193.369 2040
193.731 2380
194.089 1020
194.444 2040
194.806 2380
195.522 1020
196.877 340
199.233 680
200.149 1360
201.149 340
201.504 680
201.86 1020
202.579 1360
203.283 680
204.206 1360
204.568 1700
204.923 2040
205.421 2380
205.782 2720
206.144 1190
206.854 1530
207.412 680
208.057 340
208.967 680
209.967 340
210.323 680
210.681 1020
212.042 340
212.953 680
213.311 1020
213.669 1360
214.028 1700
214.386 2040
214.747 2380
215.296 2720
215.819 3060
216.19 1360
216.545 2380
216.904 2720
217.614 1190
218.969 340
219.324 680
219.679 1700
220.044 2040
220.761 850
221.116 2210
221.474 2550
221.832 2890
222.197 3230
222.755 1360
223.111 2380
223.475 2720
223.84 3060
224.208 3400
224.55 1530
225.464 1870
226.177 2210
226.535 850
226.891 2210
227.252 2550
227.962 1020
229.031 1360
229.589 1700
230.589 340
230.944 680
231.661 850
232.019 1190
232.378 1530
232.736 1870
233.45 680
234.16 1360
234.524 1700
235.086 2040
235.444 2380
235.803 1020
236.158 2040
236.525 2380
236.89 2720
237.255 3060
237.61 1360
238.311 2380
238.682 2720
239.046 3060
239.595 3400
239.957 3740
240.467 4080
240.822 1870
241.532 2210
241.891 2550
242.249 1020
242.963 1360
243.521 1700
244.237 680
244.593 2040
245.316 850
245.96 340
248.316 680
248.316 1020
249.032 1360
249.743 680
250.235 340
253.146 680
253.504 1020
253.862 1360
254.421 680
255.134 1020
255.492 1360
255.851 1700
256.212 680
257.567 340
257.678 680
258.394 1020
258.956 1360
259.511 1700
260.221 680
260.511 340
260.576 680
261.932 340
262.842 680
263.2 1020
263.562 1360
264.272 680
264.562 340
265.182 680
266.182 340
267.093 680
267.451 1020
268.012 1360
268.723 1700
269.087 680
269.798 1700
270.162 2040
270.518 850
271.431 1530
271.796 1870
273.157 340
273.512 680
274.226 850
274.226 1190
274.584 1530
275.142 1870
275.501 680
276.211 1360
276.569 1700
277.124 2040
277.483 2380
277.841 1020
278.196 2040
278.555 2380
279.129 2720
279.63 1190
280.49 340
281.4 680
281.759 1020
282.117 1360
282.475 1700
282.834 2040
283.547 850
284.192 340
286.458 680
286.816 1020
287.174 1360
287.532 1700
287.897 680
288.736 340
289.646 680
290.004 1020
290.566 1360
291.076 680
291.431 1700
291.796 2040
292.354 2380
292.719 2720
293.429 1190
294.784 340
294.85 680
294.85 1360
295.408 1700
295.766 2040
295.922 850
296.274 1190
296.483 680
296.993 1020
297.342 1360
297.707 1700
298.408 680
298.707 340
299.318 680
299.676 1020
300.676 340
301.031 680
302.031 340
302.942 680
303.3 1020
303.658 1360
304.378 1700
305.394 340
305.749 680
306.765 340
307.12 680
307.12 1020
307.84 1360
308.195 1700
308.556 2040
308.918 2380
309.628 1020
309.983 2040
310.345 2380
310.709 2720
311.071 1190
311.426 2210
311.781 2550
312.152 1020
312.507 2040
312.862 2380
313.224 1020
313.934 1700
314.848 680
315.558 1700
315.923 2040
316.639 850
317.281 340
319.636 680
319.636 1700
320.001 2040
320.365 2380
320.914 2720
321.276 1190
321.631 2210
321.983 2550
322.347 1020
322.703 2040
323.064 2380
323.422 2720
323.771 1190
324.482 1870
324.843 680
325.482 340
326.392 680
326.75 1020
327.312 1360
327.67 1700
328.031 680
328.939 2040
329.303 2380
330.01 1020
330.366 2040
330.73 850
332.085 340
342.351 680
342.709 1020
343.709 340
344.064 680
344.064 1020
344.781 1360
345.139 1700
346.139 340
347.05 680
347.408 850
347.766 1190
348.125 1530
348.483 1870
348.844 680
349.555 1360
350.826 680
351.116 340
351.182 680
351.182 1360
351.901 1700
352.266 2040
352.624 850
353.335 1190
353.896 1530
354.61 680
354.965 1700
355.329 2040
355.688 2380
356.243 2720
356.75 3060
356.759 1360
357.118 2040
357.482 850
358.838 340
359.748 680
360.106 1020
360.465 1360
360.823 1700
361.378 2040
361.895 850
362.605 1870
363.173 2210
363.531 2550
364.035 2890
364.393 3230
364.755 3570
365.668 1530
367.023 340
369.379 680
369.379 1020
369.737 1360
370.45 1700
370.463 2040
370.818 850
371.529 1870
372.442 680
373.797 340
376.263 680
376.621 1020
377.182 1360
377.896 680
378.182 340
379.093 680
380.093 340
380.448 680
381.448 340
384.358 680
384.717 1020
385.078 1360
385.788 680
386.078 340
386.699 680
387.057 1020
387.618 1360
388.129 1700
388.49 680
389.129 340
389.484 680
389.484 1020
389.839 1360
390.556 1700
390.914 2040
391.279 2380
391.637 2720
392.192 3060
392.347 1360
393.419 1700
393.781 2040
394.142 2380
394.5 1020
394.856 2040
395.22 850
395.93 1870
396.289 2210
396.657 2550
397.018 1020
397.728 1360
398.09 1700
399.09 340
399.445 680
