0.0 0
0.0730333 3400
0.149155 3740
0.161763 4080
0.174371 4420
0.227996 4760
0.25006 2210
0.401438 2550
0.483432 2890
0.565425 3230
0.65057 3570
0.732563 1530
1.72311 340
3.7988 680
3.7988 1700
3.88394 680
3.97224 1020
4.05423 1360
4.12047 680
4.19615 1020
4.27184 1360
4.35069 680
4.43268 1020
4.51467 1360
4.59351 1700
4.74804 2040
4.83004 2380
4.91203 1020
5.06341 1700
5.1454 2040
5.2274 2380
5.29993 1020
5.45131 1360
5.52385 1700
5.67838 2040
5.83921 850
6.75722 340
6.83291 680
6.83291 1020
6.98744 1360
7.26943 1700
7.35143 680
7.69965 2040
7.77849 2380
7.93302 1020
8.23578 1360
8.32093 1700
8.48176 680
8.55745 2040
8.6426 2380
8.79082 2720
8.87912 1190
9.22735 2550
9.31249 2890
9.39449 3230
9.47963 3570
9.56162 3910
9.64046 1700
10.7162 340
40.7918 680
40.7918 2380
40.8675 3060
40.9527 3400
40.9653 1530
41.0441 2550
41.1293 1020
41.2807 1700
41.3532 2040
41.5172 850
41.5929 2210
41.6717 2550
41.7505 2890
41.8325 3230
41.9114 3570
41.9934 1530
42.0691 2550
42.1479 2890
42.2267 1190
43.1542 340
43.2299 680
43.2299 1700
43.315 2040
43.3907 2380
43.539 2720
43.5547 1190
43.7061 1870
43.7786 2210
43.8606 2550
44.0183 1020
44.2454 1700
44.4031 680
44.4788 2040
44.5702 850
45.5607 340
45.9121 680
45.991 1020
46.0698 1360
47.1486 340
53.2243 680
53.2243 1020
54.2243 340
56.5757 680
56.6546 1020
56.7334 1360
56.8154 1700
56.9005 2040
56.9825 2380
57.0677 1020
57.1434 2040
57.2348 2380
57.32 2720
57.402 3060
57.4871 3400
57.6164 1530
57.7205 2890
57.8025 1190
58.7205 340
60.7962 680
60.7962 1360
60.8718 2040
61.0358 2380
61.1147 2720
61.2061 1190
61.2818 2550
61.4363 2890
61.5183 1190
61.594 2210
61.6697 2550
61.7517 1020
62.8274 340
64.4545 680
65.4545 340
65.8058 680
65.8847 1020
66.0392 680
66.1149 1700
66.2694 680
66.3451 1700
66.4208 2040
66.4997 850
67.5753 340
67.9267 680
68.0056 1020
68.0844 1360
68.1664 1700
68.3146 2040
68.3966 850
68.548 1190
68.6994 1530
68.7814 680
68.8571 1700
69.0084 680
69.0841 2040
69.1661 2380
69.245 2720
69.327 3060
69.3995 1360
69.4752 2040
69.5509 2380
69.6297 2720
69.7054 1190
70.087 680
70.1627 1700
70.2447 2040
70.3267 2380
70.4749 1020
70.5506 2040
70.6357 2380
70.7303 1020
70.8817 1700
70.9637 2040
71.0457 2380
71.1372 2720
71.2191 3060
71.2917 1360
71.4431 1700
71.5282 2040
71.7616 850
71.8373 2210
71.9287 2550
72.0139 1020
72.0895 2040
72.1684 2380
72.2472 2720
72.3292 3060
72.4144 3400
72.5027 1530
72.9329 1870
73.0843 680
73.9329 340
74.0086 680
74.0086 1020
75.0086 340
81.36 680
81.4388 1020
81.5965 1360
82.5965 340
82.6722 680
82.8267 1020
82.9087 1360
83.0601 680
83.1358 1700
83.2997 680
83.3754 1700
83.4543 2040
