0.0 0
0.198172 3400
0.40252 3740
0.415128 4080
0.427736 4420
0.440344 4760
0.452952 5100
0.606003 5440
0.618611 5780
0.631219 6120
0.643827 6460
0.656435 6800
0.669043 7140
0.681651 7480
0.809487 7820
0.822095 8160
0.834703 8500
0.847311 8840
0.859919 9180
0.872527 9520
0.885135 9860
0.897743 10200
0.910351 10540
0.922959 10880
0.935567 11220
1.01927 11560
1.03188 11900
1.04449 12240
1.0571 12580
1.06971 12920
1.08231 13260
1.09492 13600
1.10753 13940
1.12014 14280
1.13275 14620
1.14535 14960
1.15796 15300
1.17057 15640
1.18318 15980
1.19579 16320
1.20839 16660
1.22276 17000
1.23537 17340
1.24797 17680
1.26058 18020
1.27319 18360
1.2858 18700
1.29841 19040
1.31101 19380
1.32362 19720
1.33623 20060
1.34884 20400
1.36145 20740
1.37405 21080
1.38666 21420
1.41188 21760
1.42449 22100
1.43709 22440
1.4497 22780
1.46231 23120
1.47492 23460
1.48753 23800
1.50013 24140
1.51274 24480
1.52535 24820
1.53796 25160
1.55057 25500
1.56317 25840
1.57578 26180
1.58839 26520
1.601 26860
1.61361 27200
1.62621 27540
1.63882 27880
1.65143 28220
1.66404 28560
1.67665 28900
1.68925 29240
1.70186 29580
1.71447 29920
1.72708 30260
1.73969 30600
1.75229 30940
1.7649 31280
1.77751 31620
1.80903 15640
3.20221 7650
4.05852 9010
4.20527 9350
4.41506 9690
4.63115 10030
4.66267 4760
4.86615 5440
5.06964 5780
5.28573 6120
5.38029 2890
5.58377 3570
5.71791 3910
5.9277 4250
6.14379 4590
6.41032 4930
6.62641 5270
6.8362 5610
7.0649 2550
7.26838 3570
7.47817 3910
7.70056 4250
7.87883 1870
8.08231 2890
8.31101 3230
8.68646 3570
8.90255 3910
9.11234 4250
9.32843 4590
9.55083 4930
9.76692 5270
9.95149 2380
10.155 3060
10.2117 3400
10.4278 3740
10.6376 4080
10.8537 4420
11.1724 4760
11.3885 5100
11.5983 5440
11.8144 5780
12.0368 6120
12.2655 6460
12.4752 6800
12.5257 3230
12.7355 3910
12.9074 4250
13.1235 4590
13.3459 4930
13.562 5270
13.7718 5610
13.9879 5950
14.1977 6290
14.4138 6630
14.6362 6970
14.8523 7310
15.062 7650
15.2781 7990
15.4753 3740
15.6788 4420
15.8256 4760
16.029 5100
16.2514 5440
16.4675 5780
16.6773 6120
16.8934 6460
17.1158 3060
17.3193 4080
17.548 4420
17.7578 4760
17.9739 5100
18.3052 5440
18.5213 5780
18.7311 6120
18.9472 6460
19.1569 6800
19.373 7140
19.5954 7480
19.8115 7820
20.0213 8160
20.1933 3910
20.6002 4930
20.7911 5270
21.0009 5610
21.217 5950
21.4016 2720
21.605 3400
21.7248 3740
21.9346 4080
22.1507 4420
22.3857 4760
22.6018 5100
22.8116 5440
23.0277 5780
23.2501 6120
23.4662 6460
23.676 6800
23.7912 3230
23.9947 3910
24.1081 4250
24.3242 4590
24.534 4930
24.7501 5270
24.9725 5610
25.2012 5950
25.411 6290
25.6271 6630
25.8369 6970
26.053 7310
26.2754 7650
26.4915 7990
26.7138 8330
26.7913 3910
26.9947 4590
27.1793 4930
27.3828 5270
27.6052 5610
27.8213 5950
28.0311 6290
28.2472 6630
28.4696 6970
28.6856 7310
28.8954 7650
29.1115 7990
29.3087 3740
29.5122 4420
29.6652 4760
29.8813 5100
30.0911 2380
30.2946 3400
30.517 1530
30.924 2550
31.1401 2890
31.3562 3230
31.5659 3570
31.782 3910
31.954 1700
32.1575 2380
32.3547 2720
32.5581 3060
32.7805 3400
32.9966 3740
33.2064 4080
33.4225 4420
33.6449 4760
33.861 5100
34.0708 5440
34.2869 5780
34.5093 6120
34.7254 6460
34.9352 6800
35.1512 7140
35.451 7480
35.4889 3570
35.8958 3910
36.1119 4250
36.328 4590
36.5252 2040
36.7287 3060
37.123 3400
37.3391 3740
37.5489 4080
37.7776 4420
38 4760
38.2161 5100
38.4259 5440
38.642 5780
38.8518 6120
39.0679 6460
39.2903 6800
39.5064 7140
39.7161 7480
39.9322 7820
40.1546 8160
40.3707 8500
40.5805 8840
40.7966 9180
41.046 9520
41.2621 9860
41.4718 10200
41.6879 10540
41.9103 10880
42.1264 11220
42.3362 11560
42.5649 11900
42.7747 12240
43.0016 12580
43.2412 12920
43.4808 13260
43.5438 6460
43.7833 7140
43.9553 7480
44.1714 7820
44.3938 8160
44.509 3910
44.7125 4590
44.826 4930
45.0421 5270
45.2771 5610
45.4932 5950
45.703 6290
45.919 6630
46.1495 6970
46.353 7310
46.6573 3400
46.8608 4420
47.0832 4760
47.2993 5100
47.5091 5440
47.7252 5780
47.935 6120
48.1511 6460
48.3482 3060
48.7552 3740
48.9272 4080
