0.0 0
0.197244 3400
0.397576 3740
0.40388 4080
0.410184 4420
0.416488 4760
0.422792 5100
0.597475 5440
0.603779 5780
0.610083 6120
0.616387 6460
0.622691 6800
0.628995 7140
0.635299 7480
0.797375 7820
0.803679 8160
0.809983 8500
0.816287 8840
0.822591 9180
0.828895 9520
0.835199 9860
0.841503 10200
0.847807 10540
0.854111 10880
0.860415 11220
1.00043 11560
1.00673 11900
1.01303 12240
1.01934 12580
1.02564 12920
1.03195 13260
1.03825 13600
1.04455 13940
1.05086 14280
1.05716 14620
1.06347 14960
1.06977 15300
1.07607 15640
1.08238 15980
1.08868 16320
1.09499 16660
1.20033 17000
1.20663 17340
1.21293 17680
1.21924 18020
1.22554 18360
1.23185 18700
1.23815 19040
1.24445 19380
1.25076 19720
1.25706 20060
1.26337 20400
1.26967 20740
1.27597 21080
1.28228 21420
1.28858 21760
1.29489 22100
1.30119 22440
1.30749 22780
1.3138 23120
1.3201 23460
1.32641 23800
1.33271 24140
1.33901 24480
1.34532 24820
1.40023 25160
1.40653 25500
1.41283 25840
1.41914 26180
1.42544 26520
1.43175 26860
1.43805 27200
1.44435 27540
1.45066 27880
1.45696 28220
1.46327 28560
1.46957 28900
1.47587 29240
1.48218 29580
1.48848 29920
1.49479 30260
1.50109 30600
1.50739 30940
1.5137 31280
1.52 31620
1.52631 31960
1.53261 32300
1.53891 32640
1.54522 32980
1.55152 33320
1.55783 33660
1.56413 34000
1.57043 34340
1.57674 34680
1.58304 35020
1.58935 35360
1.59565 35700
1.60195 36040
1.60826 36380
1.61456 36720
1.62087 37060
1.62717 37400
1.63347 37740
1.63978 38080
1.64608 38420
1.65239 38760
1.65869 39100
1.66499 39440
1.6713 39780
1.6776 40120
1.68391 40460
1.69021 40800
1.69651 41140
1.70282 41480
1.70912 41820
1.72173 42160
1.72803 42500
1.73434 42840
1.74064 43180
1.74695 43520
1.75325 43860
1.75955 44200
1.76586 44540
1.77216 44880
1.77847 45220
1.78477 45560
1.79107 45900
1.79738 46240
1.80368 46580
1.81629 23120
2.24496 23800
2.4593 24140
2.67994 24480
2.90688 24820
3.14013 25160
3.37338 25500
3.60663 25840
3.84618 26180
4.09203 26520
4.33789 26860
4.58375 27200
4.79178 13430
5.03763 14110
5.13667 14450
5.34287 14790
5.55223 15130
5.75843 15470
5.96149 15810
6.16769 16150
6.37705 16490
6.58325 16830
6.7863 17170
6.9925 17510
7.20186 17850
7.40806 18190
7.61112 18530
7.81732 18870
8.02668 19210
8.23288 19550
8.43593 19890
8.64213 20230
8.85149 20570
9.05139 20910
9.26075 21250
9.46695 21590
9.67 21930
9.87621 22270
10.0856 22610
10.2936 22950
10.5016 23290
10.716 23630
10.9366 23970
11.1572 24310
11.3779 24650
11.6048 24990
11.8381 25330
12.0713 25670
12.3046 26010
12.5441 26350
12.79 26690
13.0358 27030
13.2817 27370
13.5338 27710
13.7923 28050
14.0508 28390
14.3092 28730
14.4353 14110
14.8968 14450
15.0022 14790
15.2052 15130
15.4114 15470
15.6208 15810
15.827 16150
16.03 16490
16.2362 16830
16.4078 8160
16.6077 8840
16.7022 9180
16.9053 9520
17.1115 9860
17.3209 10200
17.5271 10540
17.7301 10880
17.9363 11220
18.1457 11560
18.3519 11900
18.5549 12240
18.7611 12580
18.9705 12920
19.1767 13260
19.3167 6460
19.5166 7140
19.6188 7480
19.825 7820
20.0343 8160
20.2405 8500
20.4436 8840
20.6498 9180
20.8592 9520
21.0654 9860
21.2684 10200
21.4746 10540
21.7249 10880
21.9312 11220
22.1342 11560
22.3404 11900
22.5498 12240
22.756 12580
22.959 12920
23.1652 13260
23.3746 13600
23.4295 6630
23.8293 6970
23.9554 7310
24.1584 7650
24.3646 7990
24.5677 8330
24.7739 8670
24.9832 9010
25.1894 9350
25.3925 9690
25.5987 10030
25.808 10370
26.0143 10710
26.2173 11050
26.4235 11390
26.6329 11730
26.8391 12070
27.0421 12410
27.2483 12750
27.4577 13090
27.6639 13430
27.8669 13770
28.0731 14110
28.2825 14450
28.4887 14790
28.6918 15130
28.898 15470
29.1073 15810
29.3198 16150
29.5229 16490
29.7291 16830
29.9384 17170
30.1446 17510
30.3477 17850
30.5539 18190
30.7569 18530
30.9631 18870
31.1959 19210
31.4021 19550
31.6051 19890
31.8113 20230
32.0207 20570
32.2269 20910
32.43 21250
32.6362 21590
32.7559 10540
32.9558 11220
33.1053 11560
33.3115 11900
33.5146 12240
33.7208 12580
33.9301 12920
34.1363 13260
34.3394 13600
34.5456 13940
34.7549 14280
34.9611 14620
35.1642 14960
35.3704 15300
35.5798 15640
35.786 15980
35.989 16320
36.1952 16660
36.3983 17000
36.6045 17340
36.8138 17680
37.02 18020
37.2231 18360
37.3347 9010
37.5346 9690
37.6967 10030
37.9061 10370
38.1123 10710
38.3153 11050
38.5215 11390
38.7309 11730
38.9371 12070
39.1401 12410
39.3463 12750
39.5494 13090
39.7556 13430
39.9649 13770
40.1711 14110
40.3742 14450
40.5804 14790
40.6687 7140
40.8686 7820
41.0117 8160
41.2179 8500
41.4556 8840
41.6618 9180
41.8649 9520
42.0711 9860
42.2805 10200
42.4867 10540
42.6897 10880
42.8959 11220
43.1053 11560
43.3115 11900
43.5145 12240
43.7207 12580
43.9301 12920
44.1363 13260
44.3393 13600
44.5456 13940
44.8004 14280
45.0066 14620
45.2096 14960
45.4158 15300
45.6252 15640
45.8314 15980
46.0344 16320
46.2406 16660
46.4437 17000
46.6499 17340
46.8592 17680
47.0654 18020
47.2685 18360
47.4747 18700
47.6841 19040
47.8903 19380
48.0933 19720
48.2995 20060
48.5089 20400
48.7151 20740
48.9181 21080
49.1243 21420
49.3337 21760
49.5399 22100
49.7429 22440
49.951 22780
50.1653 23120
50.3796 23460
50.594 23800
50.8146 24140
51.0416 24480
51.237 12070
51.4608 12750
51.563 13090
51.7692 13430
51.9722 13770
52.1784 14110
52.3878 14450
52.594 14790
52.797 15130
53.0032 15470
53.2126 15810
53.4125 16150
53.6219 16490
53.8281 16830
54.0311 17170
54.2373 17510
54.4467 17850
54.6529 18190
54.8559 18530
55.0621 18870
55.2715 19210
55.4777 19550
55.6807 19890
55.8869 20230
56.0963 20570
56.3025 20910
56.5056 21250
56.7118 21590
56.9211 21930
57.1273 22270
57.3304 22610
57.5384 22950
57.7527 23290
57.9671 23630
58.1814 23970
58.4021 24310
58.629 24650
58.8559 24990
59.0829 25330
59.3161 25670
59.5494 12580
59.7795 13600
59.992 13940
60.2752 14280
60.4814 14620
60.6844 14960
60.8906 15300
61.1 15640
61.3062 15980
61.5092 16320
61.7154 16660
61.9248 17000
62.131 17340
62.334 17680
62.5403 18020
62.7496 18360
62.9558 18700
63.1589 19040
63.3651 19380
63.5744 19720
63.7806 20060
63.9837 20400
64.1899 20740
64.3992 21080
64.6054 21420
64.8085 21760
65.0147 22100
65.2241 22440
65.4321 22780
65.4825 11220
65.6874 11900
65.8684 12240
66.0746 12580
66.2839 12920
66.4901 13260
66.6932 13600
66.8994 13940
67.1025 14280
67.3087 14620
67.518 14960
67.7242 15300
67.9273 15640
68.1335 15980
68.3428 16320
68.549 16660
68.7521 17000
68.9583 17340
69.1676 17680
69.3738 18020
69.5139 8840
69.7138 9520
69.8632 9860
70.0726 10200
70.2788 10540
70.4818 10880
70.688 11220
70.8974 11560
71.1036 11900
71.3067 12240
71.5129 12580
71.7159 12920
71.9221 13260
72.1315 13600
72.3377 13940
72.5407 14280
72.7469 14620
72.9563 14960
73.1625 15300
73.3655 15640
73.5717 15980
73.7811 16320
73.9873 16660
74.0958 8160
74.2957 8840
74.4704 9180
74.6734 9520
74.8796 9860
75.089 10200
75.2952 10540
75.4982 10880
75.7045 11220
75.9138 11560
76.12 11900
76.3231 12240
76.5293 12580
76.7386 12920
76.9448 13260
77.1479 13600
77.3541 13940
77.5634 14280
77.7696 14620
77.9727 14960
78.1789 15300
78.3883 15640
78.5945 15980
78.7975 16320
79.0037 16660
79.2131 17000
79.413 17340
79.6223 17680
79.8285 18020
80.0316 18360
80.2378 18700
80.4471 19040
80.6533 19380
80.8564 19720
81.0626 20060
81.272 20400
81.4782 20740
81.6812 21080
81.8874 21420
82.0968 21760
82.303 22100
82.506 22440
82.7141 22780
82.9284 23120
83.1427 23460
83.3571 23800
83.5777 24140
83.8046 24480
84.0316 24820
84.2585 25160
84.4918 25500
84.7313 25840
84.9709 26180
85.2104 26520
85.4563 26860
85.7085 27200
85.9606 27540
86.0615 13600
86.3136 14280
86.4631 14620
86.6725 14960
86.8787 15300
87.0817 15640
87.2879 15980
87.4973 16320
87.7035 16660
87.9065 17000
88.1127 17340
88.3221 17680
88.5283 18020
88.7313 18360
88.9376 18700
89.1469 19040
89.3531 19380
89.5562 19720
89.7624 20060
89.9717 20400
90.1779 20740
90.381 21080
90.5872 21420
90.7965 21760
91.009 22100
91.2121 22440
91.4201 22780
91.6345 23120
91.8488 23460
92.0127 11560
92.227 12240
92.345 12580
92.548 12920
92.7542 13260
92.9636 13600
93.1698 13940
93.3729 14280
93.5791 14620
93.7884 14960
93.8325 7310
94.0324 7990
94.2134 8330
94.4196 8670
94.629 9010
94.8352 9350
95.0382 9690
95.2445 10030
95.4475 10370
95.6537 10710
95.8631 11050
96.0693 11390
96.2723 11730
96.4785 12070
96.6879 12410
96.8941 12750
97.0971 13090
97.3033 13430
97.5127 13770
97.7189 14110
97.9219 14450
98.1282 14790
98.405 15130
98.6112 15470
98.8143 15810
99.0205 16150
99.2298 16490
99.436 16830
99.6391 17170
99.8453 17510
100.055 17850
100.261 18190
100.464 18530
100.67 18870
100.879 19210
101.086 19550
101.289 19890
101.47 9690
101.67 10370
101.774 10710
101.977 11050
102.183 11390
102.386 11730
102.592 12070
102.801 12410
103.008 12750
103.211 13090
103.423 13430
103.633 6460
103.833 7480
104.042 7820
104.245 8160
104.451 8500
104.654 8840
104.86 9180
105.108 9520
105.314 9860
105.517 10200
105.723 10540
105.932 10880
106.139 11220
106.342 11560
106.548 11900
106.806 12240
107.012 12580
107.215 12920
107.421 13260
107.631 13600
107.837 13940
108.04 14280
108.246 14620
108.455 14960
108.662 15300
108.865 15640
109.071 15980
109.28 16320
109.486 16660
109.689 17000
109.896 17340
110.105 17680
110.311 18020
110.514 18360
110.721 18700
110.93 9180
111.13 10200
111.333 10540
111.542 10880
111.748 11220
111.951 11560
112.158 11900
112.46 12240
112.666 12580
112.869 12920
113.075 13260
113.285 13600
113.491 13940
113.694 14280
113.9 14620
114.122 14960
114.328 15300
114.531 15640
114.737 15980
114.947 16320
115.153 16660
115.356 17000
115.562 17340
115.772 17680
115.978 18020
116.181 18360
116.387 18700
116.596 19040
116.803 19380
117.006 19720
117.212 20060
117.421 20400
117.627 20740
117.83 21080
118.037 21420
118.246 21760
118.452 22100
118.655 22440
118.863 22780
119.078 23120
119.292 23460
119.506 23800
119.727 24140
119.954 24480
120.181 24820
120.408 25160
120.641 25500
120.881 25840
121.12 26180
121.36 26520
121.606 26860
121.776 13260
122.022 13940
122.136 14280
122.199 6970
122.399 7650
122.571 7990
122.78 8330
122.986 8670
123.19 9010
123.396 9350
123.605 9690
123.811 10030
124.014 10370
124.221 10710
124.424 11050
124.63 11390
124.839 11730
125.045 12070
125.248 12410
125.455 12750
125.664 13090
125.87 13430
126.073 13770
126.279 14110
126.489 14450
126.695 14790
126.898 15130
127.111 7310
127.31 8330
127.513 8670
127.717 9010
127.923 9350
128.132 9690
128.338 10030
128.472 4760
128.672 5440
128.866 5780
129.069 6120
129.275 6460
129.484 6800
129.69 7140
129.893 7480
130.1 7820
130.309 8160
130.509 8500
130.718 8840
130.924 9180
131.127 9520
131.334 9860
131.543 10200
131.749 10540
131.952 10880
132.158 11220
132.368 11560
132.574 11900
132.777 12240
132.983 12580
133.193 12920
133.399 13260
133.602 13600
133.808 13940
134.017 14280
134.224 14620
134.427 14960
134.589 7310
134.789 7990
134.941 8330
135.148 8670
135.357 9010
135.563 9350
135.766 9690
135.972 10030
136.175 10370
136.388 10710
136.597 11050
136.803 11390
137.006 11730
137.213 12070
137.422 12410
137.628 12750
137.831 13090
138.038 13430
138.247 13770
138.453 14110
138.656 14450
138.862 14790
