0.0 0
0.228296 3400
0.459681 3740
0.472289 4080
0.484897 1870
0.715849 2550
0.949954 2890
1.19036 1190
1.96256 340
2.19351 680
2.19351 1020
2.66487 1360
2.89583 1700
3.12993 680
3.36088 1700
3.59184 2040
3.82279 850
4.05374 2210
4.29415 2550
4.53141 1020
4.76236 2040
4.99646 2380
5.23057 2720
5.47098 3060
5.69247 1360
6.35753 1700
6.38218 2040
6.84723 850
7.54324 1190
7.9805 1530
8.2146 1870
8.44871 2210
8.70746 2550
8.94472 2890
9.17252 1190
9.83758 1870
10.0717 2210
10.5121 850
11.3089 340
11.9708 680
12.2049 1020
12.6422 1360
12.8763 1700
13.1104 2040
13.3445 2380
13.5849 2720
13.8222 3060
14.05 1360
14.2809 2040
14.515 2380
14.7491 1020
15.442 1360
15.6761 1700
15.9165 2040
16.1538 2380
16.3879 2720
16.8529 1190
18.0839 340
18.7458 680
18.9799 1020
19.4449 680
19.6759 1360
19.9132 680
20.1441 1700
20.3751 2040
20.8155 850
21.2774 1530
21.5178 680
22.2774 340
24.5083 680
24.5083 2040
25.5083 340
26.1702 680
26.6012 1020
27.6012 340
27.8321 680
28.0631 1020
28.2972 1360
28.7313 1700
29.2027 680
29.9686 340
30.1995 680
30.1995 1020
30.6646 1360
30.874 1700
31.1081 2040
31.3454 850
31.5763 2210
31.8199 850
32.8104 340
33.4723 680
33.7064 1020
33.9406 1360
34.3747 1700
34.8366 680
35.2985 1360
35.5326 1700
35.9698 2040
36.4595 850
37.1524 1190
37.3865 1530
37.6206 1870
38.0516 2210
38.4857 850
38.9507 1190
39.188 1530
39.6499 680
39.8808 1700
40.5768 680
41.1244 340
43.3553 680
43.3553 1700
43.8235 2040
44.0545 2380
44.2886 1020
44.5196 2040
44.7568 2380
44.9878 1020
45.4497 1700
45.6528 2040
45.8869 2380
46.1488 2720
46.3829 3060
46.8265 1360
47.5225 1700
47.9876 680
48.2185 1700
48.693 680
48.924 2040
49.1644 2380
49.6231 2720
49.6326 1190
49.8667 2210
50.1071 2550
50.5444 2890
50.8094 1190
51.2682 2550
51.5023 2890
51.7427 3230
51.949 1360
52.1799 2040
52.214 2380
52.6854 1020
53.6092 1360
53.8124 1700
54.0774 680
55.3084 340
59.4012 680
60.4012 340
61.0631 680
61.2972 1020
61.5314 1360
61.9655 1700
62.1996 2040
62.4615 850
62.6924 2210
62.9328 850
63.1638 2210
63.4042 2550
63.6383 2890
64.0787 3230
64.1065 1360
65.0366 1700
65.2707 2040
65.508 850
65.9699 1190
66.204 1530
66.6381 1870
66.8722 2210
67.5436 850
67.7745 2210
68.0055 2550
68.2396 2890
68.4737 3230
68.7078 1360
69.4894 340
70.1513 680
70.3854 1020
70.6195 1360
71.0568 1700
71.2878 680
71.7497 1020
71.9838 1360
72.2147 1700
72.4551 2040
72.917 2380
73.1511 2720
73.3915 1190
73.8534 1870
74.3185 680
74.5495 2040
74.7962 2380
75.2549 1020
75.4859 2040
75.7263 2380
75.9572 1020
77.4223 340
77.6532 680
77.6532 1020
78.1214 1360
78.3587 1700
78.6023 2040
78.8395 850
79.0705 2210
79.3172 2550
79.5607 1020
79.7917 2040
80.029 2380
80.2631 2720
80.5035 1190
80.9654 1530
81.1995 1870
81.4336 2210
81.6708 2550
81.9049 2890
82.1454 3230
82.5795 1360
83.0414 2040
83.5096 850
84.4365 1190
84.6706 1530
84.9047 1870
85.142 680
86.1079 340
86.7698 680
87.0039 1020
87.238 1360
87.6721 680
87.9031 1700
88.5959 680
88.8269 2040
89.0673 850
90.7292 340
90.9601 680
90.9601 1020
91.3974 1360
91.6315 1700
91.8934 2040
92.1275 2380
92.3616 2720
92.7926 1190
93.5616 340
93.7926 680
94.0235 850
94.0267 1190
94.5012 1530
94.7384 1870
95.2003 680
95.4313 2040
95.678 2380
96.1399 1020
96.3709 2040
96.605 2380
96.8485 2720
97.0732 1190
97.5351 1870
97.7692 2210
98.0064 850
98.2374 2210
98.481 2550
98.7214 2890
98.9555 3230
99.1864 1360
100.575 1700
100.813 2040
101.043 850
101.813 340
104.043 680
104.043 1360
104.284 1700
104.718 2040
104.952 2380
105.199 2720
105.427 1190
105.658 2210
105.892 2550
106.329 2890
106.36 1190
106.591 2210
106.828 2550
107.069 2890
107.309 3230
107.549 3570
107.787 1530
108.248 1870
108.486 680
108.948 1700
109.182 2040
109.416 2380
109.853 1020
110.084 2040
110.315 2380
110.555 1020
110.786 2040
111.02 850
111.482 1530
111.916 1870
112.385 680
112.916 340
113.147 680
113.147 1020
114.147 340
114.809 680
115.809 340
122.471 680
122.705 1020
122.939 1360
123.408 680
124.174 340
126.066 680
126.301 1020
126.535 1360
126.769 1700
127.237 680
127.699 1700
127.942 2040
128.177 850
128.407 2210
128.882 850
129.347 1190
129.581 1530
129.815 1870
130.277 680
131.508 340
131.739 680
131.739 1360
131.979 1700
132.417 2040
132.651 2380
132.906 2720
133.153 1190
133.384 2210
133.625 850
133.855 2210
134.086 2550
134.327 1020
134.558 2040
134.798 2380
135.032 2720
135.266 3060
135.704 1360
135.935 2380
136.181 1020
136.643 2040
136.89 2380
137.13 2720
137.371 3060
137.595 1360
138.826 340
139.488 680
139.722 1020
140.16 1360
140.4 1700
140.865 680
141.524 2040
141.758 2380
142.232 1020
143.463 340
145.694 680
146.363 1360
147.059 680
147.751 1020
147.955 1360
148.189 1700
148.432 680
148.894 1360
149.593 680
150.055 1700
150.499 2040
150.733 2380
150.988 2720
151.429 1190
151.891 2210
152.359 850
152.59 2210
153.055 850
153.824 340
154.055 680
154.286 1360
154.726 1700
154.957 2040
155.191 2380
155.432 2720
155.666 3060
155.906 1360
156.368 2380
156.602 2720
157.061 3060
157.308 3400
157.539 1530
158.77 340
159.432 680
159.666 1020
160.103 1360
160.337 1700
160.599 680
160.83 2040
161.077 2380
161.317 2720
161.751 3060
161.785 1360
162.247 1700
162.681 680
162.912 2040
163.153 2380
163.393 2720
163.64 3060
164.058 3400
164.292 1530
165.57 340
171.801 680
171.801 1360
172.032 2040
172.279 2380
172.737 1020
172.968 2040
173.209 2380
173.449 2720
173.683 1190
174.145 1530
174.348 1870
174.582 680
174.813 1700
175.047 2040
175.494 850
175.725 2210
175.959 2550
176.19 1020
176.652 1700
176.892 2040
177.13 2380
177.364 1020
177.595 2040
178.066 850
178.835 340
179.066 680
179.066 1700
179.51 2040
179.75 2380
179.984 2720
180.228 3060
180.452 1360
181.152 1700
181.589 2040
181.823 2380
182.085 1020
182.86 340
183.091 680
183.091 1700
183.335 680
184.003 1700
184.237 2040
184.481 2380
184.705 1020
185.167 1360
185.401 1700
186.063 680
186.294 1700
186.528 2040
186.996 2380
187.234 1020
187.996 340
188.227 680
188.695 1020
188.93 1360
189.392 680
189.622 1700
190.094 680
190.325 2040
190.562 2380
191.021 1020
191.483 1700
191.717 2040
191.964 850
192.194 2210
192.435 2550
192.669 2890
192.903 1190
193.365 2210
193.609 850
194.07 1530
194.274 1870
194.536 2210
194.776 2550
195.016 2890
195.254 3230
195.666 1360
196.128 2040
196.368 2380
196.602 1020
196.833 2040
197.077 2380
197.314 1020
197.548 2040
197.795 850
198.026 2210
198.266 850
199.026 340
199.257 680
199.257 1700
199.725 2040
199.956 850
200.418 1190
200.652 1530
200.883 1870
201.12 680
201.351 1700
201.785 2040
202.025 850
202.487 1870
202.721 2210
202.955 2550
203.193 2890
203.63 1190
203.861 2550
204.308 2890
204.542 3230
204.776 1360
206.007 340
208.238 680
208.238 1700
