0.0 0
0.321454 3400
0.645997 3740
0.658605 4080
0.664909 4420
0.874365 4760
0.992171 2210
1.9645 2890
2.16765 3230
2.49176 3570
2.93683 1530
3.81587 340
4.13998 680
4.13998 1360
4.4641 2040
5.00397 2380
5.33438 2720
5.65849 1190
6.30671 1870
6.50986 2210
6.96439 850
7.93672 1190
8.46713 1530
8.79439 680
10.1185 340
10.9667 680
11.294 1020
11.8244 1360
12.4695 680
12.7936 1700
13.4481 680
14.7722 340
15.0963 680
15.0963 1020
15.7572 1360
16.0876 1700
16.4117 2040
16.7358 2380
17.0662 2720
17.3935 1190
17.7176 2210
18.3658 850
18.6899 2210
19.0235 2550
19.3507 2890
19.678 1190
20.5602 340
20.8843 680
20.8843 1360
21.5388 1700
21.8629 2040
22.1965 2380
22.5238 2720
22.8542 3060
23.1814 1360
24.1538 1700
24.481 2040
24.8115 2380
25.1387 2720
25.4723 3060
25.9995 1360
26.7932 340
27.1173 680
27.4415 850
27.4415 1530
28.0928 1870
28.1054 2210
28.6359 2550
28.7568 1020
29.0809 2040
29.4176 2380
29.9481 2720
30.2753 3060
30.7267 3400
30.7393 1530
31.3938 2210
32.0547 850
33.3788 340
33.7029 680
33.7029 1020
34.7029 340
35.5511 680
35.8784 1020
36.8784 340
37.7266 680
38.0538 1020
38.3811 1360
38.7084 1700
39.2325 2040
39.7597 850
41.0838 340
41.9321 680
42.2593 1020
42.5866 1360
43.1139 1700
43.7684 680
45.0925 340
45.4166 680
45.4166 1020
46.068 1360
46.3921 1700
47.0466 680
47.3707 2040
48.0315 850
48.9074 340
49.7557 680
50.0829 1020
50.4133 1360
51.0647 680
51.7129 1020
52.2433 1360
52.6916 680
53.0157 1700
53.3492 2040
53.8765 850
54.2006 2210
54.531 2550
54.8583 1020
55.1824 2040
55.5128 2380
56.0432 2720
56.4914 3060
56.5009 1360
57.1523 1700
57.4764 2040
57.8036 850
58.6795 340
60.8519 680
61.1791 1020
61.5064 1360
62.0337 1700
62.3609 2040
62.6913 2380
63.0186 2720
63.349 3060
63.7878 3400
64.1182 3740
64.4486 1700
65.4209 2380
65.7608 2720
66.0944 3060
66.409 1360
67.0635 1700
67.594 2040
67.9212 850
68.7149 340
69.5631 680
69.8904 1020
70.4208 1360
70.7481 1700
71.0785 680
71.4026 1700
71.733 2040
72.0603 2380
72.3907 1020
72.7148 2040
73.0547 2380
73.6934 1020
74.0176 2040
74.3448 2380
74.6721 2720
75.0056 3060
75.2119 1360
76.1843 1700
76.3147 2040
76.9629 850
77.9352 1190
78.4657 1530
78.7929 680
79.117 1700
79.6506 2040
79.9779 2380
80.4229 1020
80.747 2040
81.0711 2380
