0.0 0
0.010928 3400
0.024944 3740
0.031248 4080
0.037552 4420
0.043856 4760
0.05016 5100
0.056464 5440
0.062768 5780
0.069072 6120
0.075376 6460
0.08168 6800
0.087984 7140
0.094288 7480
0.100592 7820
0.106896 8160
0.1132 8500
0.119504 8840
0.125808 9180
0.132112 9520
0.138416 9860
0.14472 10200
0.151024 10540
0.157328 10880
0.163632 11220
0.169936 11560
0.17624 11900
0.182544 12240
0.188848 12580
0.195152 12920
0.201456 13260
0.20776 13600
0.214064 13940
0.220368 14280
0.226672 14620
0.232976 14960
0.23928 15300
0.245584 15640
0.251888 15980
0.258192 16320
0.264496 16660
0.2708 17000
0.277104 17340
0.283408 17680
0.289712 18020
0.296016 18360
0.30232 18700
0.308624 19040
0.314928 19380
0.321232 19720
0.327536 20060
0.33384 20400
0.340144 20740
0.346448 21080
0.352752 21420
0.359056 21760
0.36536 22100
0.371664 22440
0.377968 22780
0.384272 23120
0.390576 23460
0.403184 11560
0.718384 11900
0.730992 12240
0.7436 5950
0.904352 6290
0.935872 6630
0.998912 6970
1.06195 7310
1.12499 7650
1.16282 3570
1.22586 4250
1.23846 4590
1.25738 2040
1.2952 2720
1.30781 3060
1.33302 3400
1.36454 3740
1.39606 4080
1.43389 4420
1.47802 4760
1.52214 5100
1.56627 2380
1.60725 3400
1.63877 3740
1.67029 4080
1.70811 4420
1.75224 4760
1.79637 5100
1.8531 2380
1.89408 3400
1.91299 3740
1.95082 4080
1.98864 4420
2.02646 4760
2.07059 5100
2.10526 2380
2.14309 3060
2.14939 3400
2.18091 3740
2.21874 4080
2.25656 4420
2.29438 4760
2.33851 5100
2.38894 5440
2.43938 2550
2.4835 3570
2.49611 1530
2.52448 2550
2.54437 2890
2.57056 3230
2.59578 3570
2.6273 3910
2.65882 4250
2.69664 4590
2.74077 4930
2.7849 5270
2.82902 5610
2.87946 2550
2.92358 3570
2.9488 3910
2.98662 4250
3.01814 4590
3.06227 4930
3.1064 5270
3.15053 5610
3.20096 5950
3.2577 6290
3.31443 6630
3.35226 3060
3.43421 3740
3.45312 4080
3.47203 1870
3.50355 2550
3.51083 2890
3.53605 3230
3.56126 3570
3.59278 3910
3.6243 4250
3.66213 4590
3.70626 4930
3.75038 5270
3.79451 5610
3.84494 5950
3.90168 6290
3.95842 6630
4.01515 6970
4.07819 7310
4.0971 3400
4.16014 4080
4.18536 4420
4.22318 4760
4.26731 5100
4.31774 5440
4.36818 5780
4.41861 6120
4.48165 6460
4.53838 6800
4.60142 7140
4.66446 7480
4.69914 3570
4.79054 4590
4.81576 4930
4.85989 5270
4.91032 5610
4.96075 5950
5.01118 6290
5.06792 6630
5.13096 6970
5.194 7310
5.25074 3400
5.31378 4420
5.3579 4760
5.40203 5100
5.44616 5440
5.49659 5780
5.52181 2720
5.56909 3400
5.5817 3740
5.61952 4080
5.65734 4420
5.68256 2040
5.72038 2720
5.72669 3060
5.7519 3400
5.78342 3740
5.82125 4080
5.85907 4420
5.8969 4760
5.94102 5100
5.99776 2380
6.03874 3400
6.06395 3740
6.09547 4080
6.1333 4420
6.17742 4760
6.22155 5100
6.27198 5440
6.31611 2550
6.36339 3570
6.38861 3910
6.42013 4250
6.45795 4590
6.49578 4930
6.5399 5270
6.59034 5610
6.64077 5950
6.6912 6290
6.74794 6630
6.81098 6970
6.87717 7310
6.88662 3400
6.94651 4080
6.97173 4420
7.01586 4760
7.05998 5100
7.10411 5440
7.15454 5780
7.21128 6120
7.26802 6460
7.32475 6800
7.38779 7140
7.4067 3400
7.46659 4080
7.4792 1870
7.51387 2890
7.53909 3230
7.57061 1360
8.558 340
8.57158 680
8.57158 10540
8.60093 10880
8.70179 11220
8.80896 11560
8.91613 11900
9.0233 12240
9.13677 12580
9.25654 12920
9.36686 6290
9.5812 6630
9.59066 3060
9.66315 3400
9.68206 3740
9.71989 4080
9.75771 4420
9.79554 4760
9.83966 5100
9.8901 5440
9.93422 5780
9.99096 6120
10.0477 6460
10.1044 6800
10.1675 7140
10.2368 7480
10.3062 7820
10.3755 8160
10.4512 8500
10.5331 8840
10.6151 9180
10.697 9520
10.7853 9860
10.8798 10200
10.9744 10540
11.0689 10880
11.1698 11220
11.277 11560
11.3841 11900
11.4913 12240
11.6048 12580
11.7056 6120
11.8191 6800
11.8254 7140
11.8948 7480
11.9578 7820
12.0335 8160
12.1091 8500
12.1848 8840
12.2163 4250
12.2919 4930
12.3171 5270
12.3613 5610
12.4117 5950
12.4684 6290
12.5252 6630
12.5819 6970
12.6449 7310
12.7143 7650
12.7773 7990
12.853 8330
12.9286 8670
13.0043 4080
13.1051 5100
13.143 5440
13.1934 5780
13.2249 2720
13.2753 3400
13.2816 3740
13.3195 4080
13.3573 4420
13.3951 4760
13.4392 5100
13.4897 5440
13.5401 5780
13.5905 6120
13.6473 6460
13.704 6800
13.7608 3230
13.8175 4250
13.8553 4590
13.8931 4930
13.9373 5270
13.9877 5610
14.0381 5950
14.0886 6290
14.1453 6630
14.2083 6970
14.2714 7310
14.3344 7650
14.4038 7990
14.4794 8330
14.5614 3910
14.6339 4930
14.6654 5270
14.7095 5610
14.7599 5950
14.8167 6290
14.8734 6630
14.9301 6970
14.9932 3230
15.0783 3910
15.1035 1700
15.1455 2380
15.1527 2720
15.1843 1190
15.2063 2550
15.2294 2890
15.2546 3230
15.2672 1360
15.2924 2040
15.2997 2380
15.3249 2720
15.3448 3060
15.3763 3400
15.3889 1530
16.3763 340
16.6035 680
16.6202 1020
16.6505 1360
16.6641 1700
16.6872 2040
16.707 2380
16.726 2720
16.7512 3060
16.7827 3400
16.8142 3740
16.8457 4080
16.8836 4420
16.9214 4760
16.9655 5100
17.0159 5440
17.0664 5780
17.1168 6120
