0.0 0
3.16619 3400
3.34177 3740
3.35753 1700
3.52953 2380
3.70784 2720
3.88299 1190
4.22068 1530
4.39583 680
4.73668 1020
4.91183 1360
5.41837 680
6.58722 340
9.12491 680
9.80345 1360
9.97861 1700
10.1506 2040
10.4851 850
11.654 340
12.1917 680
12.3637 1020
12.5357 1360
12.8765 1700
13.0485 2040
13.23 2380
13.402 2720
13.5834 1190
14.7523 340
15.29 680
15.462 1020
15.8371 1360
17.0154 340
17.5531 680
18.5531 340
21.0908 680
21.2628 1020
21.4348 1360
21.61 1700
21.7851 680
22.1228 1360
22.2917 1700
22.4637 2040
22.6451 2380
22.8171 2720
22.9954 1190
23.9765 340
24.5142 680
24.6862 1020
25.0271 680
25.1959 1360
25.3647 1700
25.5367 2040
25.7119 2380
25.8839 1020
26.2247 1360
26.3999 1700
26.7407 2040
26.9222 2380
27.0942 2720
27.4413 1190
27.7822 1530
28.7822 340
28.951 680
29.1199 1020
29.4607 1360
29.6296 1700
29.8079 2040
29.9767 850
30.3144 1190
30.4833 1530
30.6521 1870
30.8304 2210
31.165 850
31.9961 340
34.5338 680
35.5338 340
37.4404 680
38.8092 340
38.978 680
38.978 1020
39.978 340
41.8846 680
42.0566 1020
42.2286 1360
43.4006 340
43.5694 680
43.5694 1360
43.9103 1700
44.0854 680
44.4231 1360
44.6014 1700
44.9391 680
45.108 1700
45.2863 2040
45.6208 850
46.452 340
46.9897 680
47.1617 1020
47.3337 1360
47.5088 1700
47.8434 2040
48.0122 850
48.181 2210
48.3625 850
48.5313 2210
48.7065 850
49.8753 340
52.413 680
52.585 1020
52.757 1360
52.9322 1700
53.1042 2040
53.4387 2380
53.617 2720
53.7922 1190
53.961 2210
54.1425 850
54.961 340
55.1299 680
55.1299 1020
56.1299 340
56.2987 680
56.2987 1360
56.6427 1700
57.1556 680
57.6621 1360
57.8404 1700
58.175 2040
58.3438 850
58.6847 1190
59.0255 680
59.1943 1360
59.3695 1700
59.5415 2040
59.7166 2380
59.8823 1020
60.0512 2040
60.2295 2380
60.4015 2720
60.5766 3060
60.8986 1360
61.2363 2040
61.2583 2380
61.4303 1020
61.9369 1360
61.9432 1700
62.4529 680
62.7906 1700
63.1314 680
63.638 1360
63.9757 1700
64.1476 680
64.3165 1700
64.4885 2040
64.6573 850
65.4885 340
66.0262 680
66.1982 1020
66.5422 1360
66.8799 680
67.5422 340
68.0799 680
68.2519 1020
68.5927 1360
68.9336 1700
69.1056 2040
69.2807 2380
69.459 2720
69.7904 1190
70.1281 1530
70.4721 680
71.3001 340
73.8378 680
74.0098 1020
74.3507 680
74.5195 1700
74.6946 2040
75.0292 850
75.3669 1530
75.5452 1870
75.7172 2210
76.0612 850
77.23 340
77.7677 680
77.9397 1020
78.1117 1360
78.4557 680
78.6246 1700
78.8029 680
79.6246 340
79.7934 680
79.7934 1700
80.7934 340
82.5 680
82.672 1020
83.0128 1360
83.6945 680
84.0322 1700
84.373 2040
84.5419 2380
84.7202 2720
84.889 1190
85.0579 2210
85.4019 850
85.7396 1870
86.0804 2210
86.2493 2550
86.4213 1020
86.5901 2040
86.9341 850
87.103 2210
87.447 850
87.6158 2210
87.7878 2550
87.9598 2890
88.1413 3230
88.1507 1360
88.3227 2040
88.4979 850
88.6667 2210
88.8356 2550
89.0139 2890
89.1922 1190
90.361 340
90.5299 680
90.7019 850
90.8739 1190
91.0459 1530
91.3899 680
91.5587 1700
91.737 2040
91.9059 2380
92.0842 2720
92.2562 1190
92.5939 2210
92.7722 2550
92.9505 1020
93.1193 2040
93.4665 850
94.6353 340
95.173 680
95.345 1020
95.6858 680
95.8547 1700
96.0298 2040
96.3707 2380
96.549 1020
96.8867 1360
97.0618 1700
97.2338 680
97.4027 1700
97.5715 2040
97.753 2380
97.925 2720
98.2595 1190
98.5972 1870
98.7755 2210
98.9507 2550
99.129 2890
99.3041 3230
99.4793 1360
99.6481 2380
99.8327 2720
99.9953 1190
100.833 340
101.37 680
101.542 1020
102.052 680
102.393 1020
102.565 1360
102.734 1700
103.081 680
103.906 340
104.075 680
104.075 1020
104.422 1360
104.581 1700
104.753 2040
104.928 2380
105.1 2720
105.272 1190
105.61 1530
105.785 1870
105.957 2210
106.292 850
106.801 1190
107.142 1530
107.486 680
107.655 1700
107.827 2040
108.009 2380
108.177 1020
108.346 2040
108.693 2380
108.869 1020
110.037 340
110.206 680
110.206 1360
111.206 340
111.744 680
111.916 1020
112.257 1360
112.601 680
112.938 1360
113.279 1700
113.451 2040
113.63 850
113.967 2210
114.149 850
115.318 340
115.486 680
115.486 1700
115.658 2040
115.834 2380
115.999 1020
116.168 2040
116.35 850
116.518 2210
116.697 2550
116.881 1020
117.872 340
118.041 680
118.041 1700
118.388 2040
118.557 850
118.898 1190
119.238 1530
119.407 1870
119.586 2210
119.761 2550
119.933 2890
120.267 3230
120.452 1360
121.439 340
121.608 680
122.608 340
125.146 680
125.515 1020
126.021 680
127.19 340
127.728 680
127.9 1020
128.444 1360
128.622 680
128.791 1700
128.96 2040
129.31 850
129.82 1190
129.995 1530
130.333 680
130.501 1700
130.842 2040
131.024 850
131.365 1190
131.537 1530
131.712 1870
132.049 680
132.218 2040
132.403 2380
132.731 2720
132.906 3060
133.078 1360
133.247 2380
133.425 1020
133.594 2040
133.776 850
134.117 1190
134.289 1530
134.464 1870
134.636 2210
134.811 2550
135.139 1020
135.477 1700
135.646 2040
135.818 850
136.155 1870
136.496 2210
136.671 850
137.503 340
137.671 680
137.671 1360
138.009 1700
138.353 2040
138.528 850
138.866 1530
139.044 1870
139.219 680
140.044 340
140.213 680
140.213 1020
141.213 340
146.288 680
146.46 1020
147.142 680
147.311 1360
147.483 1700
147.655 2040
147.83 2380
148.008 1020
148.515 1700
148.687 680
149.856 340
150.394 680
150.566 1020
150.738 1360
151.078 1700
151.26 680
151.598 1700
151.766 2040
151.942 2380
152.12 2720
152.292 1190
152.63 1870
152.802 2210
152.983 850
153.49 1530
154.665 340
155.202 680
156.202 340
158.371 680
158.543 1020
158.884 1360
159.059 1700
159.231 2040
159.406 2380
159.578 2720
159.75 1190
159.919 2210
160.088 2550
160.263 1020
160.432 2040
160.617 2380
160.786 1020
160.954 2040
161.136 850
162.305 340
162.842 680
163.842 340
166.011 680
167.38 340
169.287 680
169.459 1020
169.631 1360
169.975 680
170.143 1700
170.322 2040
170.663 850
171.003 1190
171.179 1530
171.516 680
171.685 1700
171.863 2040
172.032 850
172.373 1190
173.548 340
174.086 680
175.086 340
175.624 680
175.796 1020
175.968 1360
176.143 1700
176.477 680
176.646 1700
176.818 2040
176.987 2380
177.159 1020
177.328 2040
177.662 2380
177.672 1020
178.21 2040
178.394 2380
178.563 1020
178.901 1360
179.248 680
179.417 1700
179.589 2040
179.764 2380
179.942 2720
180.267 1190
180.621 2550
180.962 2890
181.146 3230
181.318 3570
181.471 1530
181.64 2550
181.822 2890
181.997 3230
182.506 1360
183.172 340
183.341 680
183.682 1020
184.054 1190
184.054 1530
184.232 680
185.054 340
185.222 680
185.222 2040
185.566 850
186.735 340
186.904 680
187.245 1020
187.414 1360
187.583 1700
187.761 2040
187.93 2380
188.108 2720
188.436 3060
188.605 1360
188.943 1700
189.284 680
189.453 2040
189.803 850
189.972 2210
190.144 2550
190.325 1020
190.497 2040
190.669 2380
190.841 1020
191.01 2040
191.182 2380
191.526 1020
192.036 1360
192.205 1700
192.549 680
192.889 1020
193.23 1360
193.399 1700
193.743 680
194.081 1360
194.25 1700
194.422 2040
194.759 850
195.928 340
198.466 680
198.638 1020
198.81 1360
198.985 1700
199.157 2040
199.332 2380
199.664 1020
199.832 2040
200.004 2380
200.183 2720
200.364 1190
200.899 2550
201.083 1020
201.252 2040
201.418 2380
201.602 1020
202.771 340
203.309 680
203.481 1020
203.653 1360
204.169 680
204.338 1700
204.685 680
205.023 1700
205.201 2040
205.532 2380
205.704 1020
206.248 1360
207.589 340
207.758 680
207.758 1360
207.936 1700
208.277 2040
208.459 850
208.628 2210
208.8 2550
208.981 2890
209.15 3230
209.319 1360
210.159 340
210.328 680
210.328 1020
211.328 340
219.035 680
219.207 1020
219.548 1360
219.723 1700
220.06 680
220.892 340
221.429 680
221.601 1020
221.773 1360
221.948 1700
222.292 680
222.461 2040
222.646 2380
222.98 1020
223.656 1360
223.831 680
224.656 340
225.193 680
225.365 1020
225.537 1360
225.713 1700
225.885 2040
226.06 2380
226.388 2720
226.569 3060
226.726 1360
227.569 340
227.738 680
227.738 2040
227.923 2380
228.264 1020
228.433 2040
228.611 850
228.78 2210
228.949 2550
229.121 2890
229.296 1190
229.465 2210
229.643 850
229.812 2210
229.987 2550
230.159 2890
230.34 3230
230.512 3570
230.681 1530
231.019 1870
231.197 680
231.366 2040
231.551 2380
231.729 2720
231.904 1190
232.882 340
233.051 680
233.22 1020
233.22 1360
234.22 340
236.126 680
236.805 1360
236.974 1700
237.311 680
237.48 1700
237.652 2040
237.827 850
