0.0 0
0.197244 3400
0.397576 3740
0.410184 4080
0.422792 1870
0.622691 2550
0.825743 2890
1.0351 1190
1.83835 340
2.03825 680
2.03825 1020
2.44751 1360
2.64741 1700
3.0409 680
3.2408 2040
3.45331 850
3.65321 2210
3.85941 2550
4.06877 1020
4.26867 2040
4.47172 2380
4.67477 2720
4.88098 3060
5.09033 3400
5.28393 1530
5.48383 2550
5.88363 1020
6.28343 1700
6.48963 2040
6.69583 2380
7.08618 2720
7.29553 3060
7.49228 1360
7.69218 2040
7.89523 2380
8.10459 1020
9.09513 340
9.69493 680
9.89798 1020
10.101 1360
10.3072 1700
10.5103 2040
10.7165 2380
11.1068 2720
11.1194 1190
12.3225 340
12.5224 680
12.5224 1360
12.9222 1700
13.3251 680
13.525 2040
13.7313 2380
14.1437 1020
14.9312 340
15.1311 680
15.331 1020
15.534 1360
15.7434 1700
15.9464 2040
16.1526 850
16.3525 2210
16.5587 2550
16.7649 1020
17.9648 340
18.5646 680
18.7677 1020
19.9739 340
22.1738 680
22.1738 1360
23.1738 340
23.7736 680
23.9766 1020
25.1797 340
25.3796 680
25.3796 1020
25.7794 1360
26.1823 1700
26.3948 680
27.1823 340
27.3822 680
27.3822 1020
27.7852 1360
27.9851 1700
28.3912 680
28.5911 2040
28.8067 2380
29.0098 1020
29.2097 2040
29.4191 2380
29.6284 2720
29.8346 1190
30.0345 2210
30.4406 850
31.2376 340
31.4375 680
31.6374 850
31.6374 1190
31.8373 1530
32.2402 1870
32.6495 680
32.8494 2040
33.065 850
33.468 1190
33.671 1530
33.8772 1870
34.4833 2210
34.6927 2550
34.8926 1020
35.2924 1700
35.4923 2040
35.6922 850
35.8921 2210
36.295 2550
36.5076 1020
36.7075 2040
36.9168 2380
37.1199 2720
37.3198 1190
37.5197 2210
37.7164 2550
37.9195 1020
38.1194 2040
38.5286 850
39.7285 340
40.3283 680
41.3283 340
41.9281 680
42.1312 1020
42.5341 1360
42.734 1700
42.9434 2040
43.3463 850
44.1527 340
44.7525 680
44.9556 1020
45.3618 1360
45.5648 1700
45.7679 2040
46.1708 850
46.5706 1870
46.9799 2210
47.1861 2550
47.3955 1020
47.5954 2040
47.7921 2380
48.0078 2720
48.214 1190
49.0136 1530
49.8163 680
50.0162 1700
50.2193 2040
50.4255 850
51.2287 340
51.4286 680
51.4286 1700
51.8379 680
52.0378 1700
52.2408 2040
52.447 2380
52.6564 1020
53.0562 1700
53.2624 680
53.4623 1700
53.6653 2040
53.8716 2380
54.0809 2720
54.284 1190
54.8837 1530
55.0867 1870
55.2898 2210
55.5023 2550
55.8958 1020
56.0957 2040
56.2987 2380
56.7017 2720
56.9047 1190
57.1046 2210
57.3077 2550
57.517 2890
57.7264 3230
57.9137 1360
58.7264 340
61.3262 680
61.5292 1020
61.9322 1360
62.5382 680
62.7381 1700
62.9411 2040
63.1473 2380
63.3567 2720
63.747 1190
64.5598 340
65.1596 680
65.3626 1020
65.5657 1360
65.7656 1700
65.9781 2040
66.1811 850
66.7808 1190
67.3868 680
67.7866 1020
67.9865 1360
68.1927 1700
68.3958 2040
68.602 2380
68.9923 2720
69.1985 1190
69.5983 1870
70.2106 680
70.6104 1020
70.8135 1360
71.0197 1700
71.2227 2040
71.4258 850
72.0255 1190
72.4253 1530
72.6252 1870
72.8345 2210
73.0407 2550
73.4374 2890
73.6499 3230
73.853 3570
74.0592 3910
74.2685 4250
74.481 1870
74.8808 2550
75.0902 2890
75.2838 1190
75.4837 2210
75.6962 2550
75.8992 2890
76.1054 1190
76.3053 2210
76.5084 2550
76.7209 2890
76.9208 1190
77.5237 1870
77.9267 680
78.1266 2040
78.3328 2380
78.5422 2720
78.9325 3060
79.1387 1360
79.9325 340
80.1324 680
80.3323 850
80.7353 1190
80.9383 1530
81.3413 1870
81.7411 680
82.3413 340
82.9411 680
83.1441 1020
83.5471 1360
83.7533 1700
83.9626 2040
84.3593 850
84.5592 2210
84.7591 2550
84.959 1020
85.3588 1700
85.5713 2040
85.7712 2380
85.9805 2720
86.1899 3060
86.3772 1360
86.5771 2040
86.7896 850
87.5923 1190
87.7954 1530
88.9984 340
89.5982 680
89.8013 1020
90.0075 1360
91.0075 340
91.6073 680
91.8103 1020
92.2133 1360
92.4195 1700
92.8193 680
94.0192 340
94.619 680
94.8221 1020
95.0251 1360
95.2313 1700
95.4375 2040
95.6406 850
95.8405 2210
96.0561 2550
96.4465 2890
96.6621 1190
96.862 2550
97.265 2890
97.4712 3230
97.6868 3570
97.8962 1530
98.0961 2550
98.3086 2890
98.5148 3230
98.7242 3570
98.9241 1530
99.9146 340
100.514 680
100.717 1020
101.717 340
101.917 680
102.117 1020
102.32 1360
102.72 680
103.32 340
103.52 680
104.72 340
105.12 680
105.323 1020
105.726 1360
105.926 1700
106.129 680
106.926 340
109.126 680
109.126 1360
109.535 680
109.735 1700
109.944 2040
110.151 850
110.753 1190
111.559 680
111.96 340
112.559 680
113.959 340
114.559 680
114.762 1020
114.965 1360
115.365 680
115.765 1360
117.165 340
117.364 680
117.364 1020
118.364 340
118.964 680
119.167 1020
119.57 1360
119.77 1700
119.98 2040
120.186 2380
120.579 1020
120.779 2040
120.985 850
121.385 1530
121.591 1870
121.988 680
122.788 340
123.388 680
123.591 1020
123.794 1360
124 1700
124.203 2040
124.409 2380
124.616 1020
124.816 2040
125.025 2380
125.428 2720
125.444 1190
126.428 340
126.628 680
127.031 1020
127.431 680
128.031 340
130.631 680
131.631 340
131.83 680
131.83 1020
132.033 1360
132.24 1700
132.446 680
132.646 1700
132.855 2040
133.061 2380
133.452 1020
133.851 1360
133.864 1700
134.264 680
135.064 340
149.664 680
149.867 1020
150.27 1360
150.673 680
151.27 340
165.47 680
165.873 1020
166.073 1360
166.475 1700
167.075 680
167.475 1020
167.678 1360
168.284 680
168.684 1360
168.887 1700
169.09 2040
169.296 2380
169.499 2720
169.902 1190
170.302 1870
170.502 2210
170.702 850
170.902 2210
171.305 850
172.105 340
172.305 680
172.505 1360
172.911 1700
173.111 2040
173.314 2380
173.517 2720
174.707 340
175.307 680
175.51 1020
175.713 1360
175.913 1700
176.116 2040
176.322 2380
176.535 2720
176.725 1190
177.925 340
178.125 680
178.125 1020
178.528 1360
178.728 1700
179.134 680
180.334 340
182.934 680
183.137 1020
183.54 1360
183.74 1700
184.142 680
184.342 2040
184.552 2380
184.767 2720
184.98 3060
185.17 1360
185.37 2040
185.57 2380
185.78 1020
186.179 1700
186.585 2040
186.792 850
186.992 2210
187.198 2550
187.404 2890
187.598 1190
188.397 1530
188.803 680
189.397 340
191.597 680
192 1020
192.2 1360
192.406 1700
193.212 680
193.612 1360
193.815 1700
194.024 2040
194.23 2380
194.624 1020
194.824 2040
195.027 2380
195.246 2720
195.446 3060
195.655 1360
195.861 2380
196.067 1020
196.267 2040
196.48 2380
196.683 2720
196.895 3060
197.098 3400
197.489 1530
198.088 1870
198.288 2210
198.494 850
198.897 1190
199.1 1530
199.307 1870
199.51 2210
199.71 850
200.306 2210
200.519 2550
200.712 1020
201.515 1360
201.725 1700
202.131 2040
202.337 850
202.74 1190
203.546 680
203.746 1360
203.949 1700
204.158 680
204.961 1020
205.164 1360
205.364 1700
206.37 340
206.57 680
206.77 850
206.77 1190
207.173 1530
207.579 680
207.779 1700
207.988 680
208.188 2040
208.401 850
208.601 2210
209.2 2550
209.407 1020
209.606 2040
209.803 2380
210.009 1020
210.209 2040
210.425 2380
210.625 1020
211.025 1360
211.231 1700
211.637 680
212.037 1700
212.237 2040
212.437 2380
212.649 1020
212.849 2040
213.058 2380
213.268 2720
213.464 1190
213.664 2210
213.874 2550
214.077 2890
214.27 1190
214.47 2210
214.68 2550
214.883 2890
214.895 1190
215.298 1530
215.504 1870
215.904 680
216.701 340
218.901 680
219.304 1020
219.504 1360
219.71 680
220.11 1020
220.31 1360
220.516 1700
220.719 2040
220.919 850
221.119 2210
221.728 850
222.328 1870
222.537 2210
222.743 850
222.943 2210
223.349 850
223.549 2210
223.749 2550
223.952 2890
224.158 3230
224.561 1360
225.761 340
225.961 680
226.161 1700
226.57 2040
227.176 850
228.376 340
230.576 680
230.979 1020
231.179 1360
231.385 1700
231.782 680
231.982 1700
232.182 2040
232.581 2380
232.781 1020
233.181 1700
233.39 2040
233.784 850
233.984 2210
234.199 2550
234.59 2890
234.796 1190
234.996 2210
235.199 2550
235.208 1020
235.411 2040
235.818 2380
236.018 1020
236.217 2040
236.43 2380
236.642 1020
237.63 340
237.83 680
238.03 850
239.03 340
239.629 680
239.832 1020
240.036 1360
240.438 1700
240.648 680
240.848 2040
241.054 2380
241.451 1020
241.85 1700
242.053 2040
242.269 850
242.872 1870
243.275 680
243.475 2040
243.684 850
243.884 2210
244.097 850
244.297 2210
244.506 2550
244.712 1020
245.112 1700
245.306 2040
245.515 850
245.915 1530
246.915 340
250.714 680
250.917 1020
251.917 340
252.117 680
252.117 1020
252.723 1360
252.926 1700
253.926 340
254.526 680
254.729 850
254.932 1190
255.135 1530
255.535 1870
255.935 680
256.535 340
257.135 680
258.135 340
258.735 680
260.135 340
260.535 680
260.738 1020
261.141 1360
261.341 1700
261.947 680
262.547 340
262.747 680
262.747 1020
262.947 1360
263.159 1700
263.556 680
263.756 2040
263.968 2380
264.171 2720
264.561 3060
264.771 3400
264.977 1530
265.777 1870
265.783 2210
266.183 850
266.583 1870
266.782 2210
266.989 2550
267.192 2890
267.398 3230
267.595 1360
267.795 2380
269.004 340
269.204 680
269.404 1020
269.604 1190
269.604 1530
270.604 340
271.203 680
271.406 1020
271.809 680
272.009 1360
272.216 1700
272.422 680
272.622 1700
272.831 2040
273.228 850
273.627 1870
273.84 680
275.04 340
275.64 680
276.04 1020
276.639 680
277.04 340
282.239 680
282.442 1020
283.248 680
283.448 1700
283.657 2040
283.864 2380
284.27 1020
285.47 340
286.069 680
286.272 1020
286.475 1360
286.682 1700
287.078 2040
287.285 2380
287.488 2720
287.691 1190
288.681 340
289.281 680
289.484 1020
289.887 1360
290.087 1700
290.296 2040
290.496 2380
290.693 1020
290.893 2040
291.099 850
291.299 2210
291.511 2550
291.914 1020
292.514 1360
293.717 340
295.917 680
295.917 1360
296.917 340
297.517 680
297.72 1020
297.926 1360
298.926 340
299.126 680
300.126 340
300.326 680
300.326 1020
300.729 1360
300.935 1700
302.338 340
302.538 680
302.941 850
302.941 1190
303.141 1530
303.347 1870
304.55 340
306.75 680
306.75 1020
307.15 1360
307.156 1700
307.556 680
307.756 1700
307.959 2040
308.165 2380
308.374 1020
308.774 1360
308.977 1700
309.186 2040
309.386 850
310.186 340
310.786 680
310.989 1020
311.392 1360
311.592 1700
311.995 680
312.395 1360
312.604 1700
313.004 680
313.804 340
314.404 680
315.404 340
324.804 680
325.007 1020
325.21 1360
325.416 1700
325.813 680
326.613 340
326.813 680
326.813 1360
327.212 680
327.412 1700
327.422 2040
327.622 850
327.821 2210
328.034 2550
328.418 2890
328.624 3230
328.834 1360
329.23 2720
329.452 3060
329.658 1360
329.858 2040
330.074 850
330.858 340
337.058 680
337.461 1020
337.661 1360
337.861 1700
338.07 2040
338.27 2380
338.483 1020
339.079 2040
339.289 2380
339.482 1020
339.682 2040
340.085 850
340.885 340
341.085 680
341.488 1020
341.688 1360
341.894 1700
342.291 680
343.091 340
343.691 680
343.894 1020
344.097 1360
345.3 340
345.9 680
346.103 1020
346.306 1360
346.512 1700
346.724 680
346.924 1700
347.127 2040
347.34 850
347.54 2210
347.743 2550
347.752 1020
347.955 2040
348.358 850
348.758 1530
348.961 1870
349.374 680
350.167 340
352.167 680
353.167 340
360.967 680
361.17 1020
361.576 1360
361.779 1700
361.988 2040
362.195 2380
362.404 2720
362.813 1190
363.213 2210
363.422 2550
363.629 1020
364.228 1360
364.631 1700
365.044 2040
365.253 2380
365.65 1020
365.85 2040
366.059 2380
366.456 1020
367.059 1360
367.258 1700
367.468 2040
367.871 850
369.071 340
369.67 680
370.67 340
371.27 680
372.27 340
372.87 680
373.073 1020
373.479 1360
373.682 1700
373.892 680
374.291 1360
374.691 680
375.091 1020
376.294 340
