0.0 0
3.04291 3400
3.09199 3740
3.1046 4080
3.14243 1870
4.1046 340
4.40104 680
4.64926 850
4.79393 680
4.84215 1360
4.94489 1700
5.01202 2040
5.08546 2380
5.1652 1020
5.26795 1360
5.32877 1700
5.3833 2040
5.44413 2380
5.55948 2720
5.62031 3060
5.68744 1360
5.73566 2380
5.79649 2720
5.86362 1190
5.96007 1870
6.0272 2210
6.13625 850
7.06911 340
7.11734 680
7.11734 1020
7.27461 1360
7.32283 1700
7.42557 2040
7.4801 850
7.52832 2210
7.60806 2550
7.66258 2890
7.69819 1190
7.83655 1530
7.9393 680
8.88477 340
8.93299 680
8.93299 3740
8.98752 4080
9.06947 1870
9.12621 2890
9.20595 1190
10.187 340
12.2353 680
12.2353 2040
12.3024 2380
12.3569 1020
13.315 340
13.3632 680
13.3632 1700
13.4786 2040
13.5813 850
13.6295 2210
13.6841 2550
13.7386 2890
13.7701 1190
14.0175 680
14.8729 340
14.9211 680
14.9211 1020
15.0364 680
15.9756 340
16.0238 680
16.0238 1020
16.0783 1700
17.0783 340
19.4712 680
19.7194 1020
19.8222 680
20.7194 340
21.0159 680
21.0704 1020
21.1732 1360
21.2759 1700
21.3304 2040
21.3786 850
21.4751 1190
21.5233 1530
21.5841 1870
21.6743 2210
21.7477 2550
21.8022 2890
21.8757 3230
21.9365 1360
22.905 340
22.9532 680
23.0014 850
23.0014 1530
23.0686 680
23.1294 1020
23.165 680
23.2867 1360
23.3349 1700
23.3601 2040
23.4313 850
24.3957 340
26.4439 680
26.4921 1360
26.5593 1700
26.6494 680
26.7941 1020
26.8423 1360
26.9031 1700
26.9576 2040
27.0311 2380
27.0793 1020
27.1757 1700
27.2366 2040
27.31 2380
27.3645 1020
27.4128 2040
27.4673 2380
27.5344 2720
27.5952 3060
27.6687 1360
27.7169 2380
27.7777 2720
27.8742 1190
27.9706 2210
28.0734 850
28.1698 1870
28.2725 680
28.4172 1020
28.6717 1360
28.7263 1700
28.7808 2040
28.8416 2380
28.8835 1020
28.9317 2040
29.0408 2380
29.1079 2720
29.1814 3060
29.2485 1360
29.3449 1700
29.3995 2040
29.4729 2380
29.563 1020
29.6595 1360
29.8587 680
30.714 340
30.7622 680
30.7622 1020
30.8776 1360
30.9321 1700
31.0285 680
31.125 1360
31.1795 1700
31.2466 2040
31.3494 850
32.2949 340
32.3431 680
32.3431 1020
32.4458 1360
32.5067 680
32.6094 1360
32.7058 680
32.8023 1360
32.9113 680
32.9596 1700
