0.0 0
0.166191 3400
0.33547 3740
0.341774 4080
0.348078 4420
0.354382 4760
0.360686 5100
0.504317 5440
0.510621 5780
0.516925 6120
0.523229 6460
0.529533 6800
0.535837 7140
0.542141 7480
0.673165 7820
0.679469 8160
0.685773 8500
0.692077 8840
0.698381 9180
0.704685 9520
0.710989 9860
0.717293 10200
0.723597 10540
0.729901 10880
0.736205 11220
0.845164 11560
0.851468 11900
0.857772 12240
0.864076 12580
0.87038 12920
0.876684 13260
0.882988 13600
0.889292 13940
0.895596 14280
0.9019 14620
0.908204 14960
0.914508 15300
0.920812 15640
0.927116 15980
0.939724 16320
1.01401 16660
1.02031 17000
1.02662 17340
1.03292 17680
1.03923 18020
1.04553 18360
1.05183 18700
1.05814 19040
1.06444 19380
1.07075 19720
1.07705 20060
1.08966 20400
1.09911 10030
1.29948 10710
1.47148 11050
1.64663 11390
1.75874 5440
2.09644 6460
2.25898 6800
2.43413 7140
2.57776 3400
2.74661 4080
2.82856 4420
2.92176 2040
3.09061 2720
3.25 3060
3.4283 3400
3.60345 3740
3.77545 4080
3.9506 4420
4.10369 2040
4.27254 2720
4.30406 3060
4.48236 3400
4.65751 3740
4.95108 4080
5.11993 4420
5.29823 4760
5.47338 5100
5.64538 5440
5.82053 5780
5.99883 6120
6.17399 6460
6.34598 6800
6.52744 7140
6.65531 3400
6.82416 4080
6.88089 4420
7.04344 2040
7.21228 2720
7.33385 3060
7.54367 3400
7.71883 3740
7.89083 4080
8.07228 4420
8.24428 4760
8.41943 5100
8.59773 5440
8.77289 5780
8.94488 6120
9.12004 6460
9.29834 6800
9.47349 7140
9.64549 7480
9.82064 7820
10.0606 8160
10.2358 8500
10.3209 4080
10.4897 4760
10.6334 5100
10.8117 5440
10.9868 5780
11.1588 6120
11.334 6460
11.506 6800
11.6811 7140
11.8594 7480
12.0346 7820
12.2066 8160
12.388 3910
12.7257 4590
12.8725 4930
13.0413 5270
13.2196 5610
13.3948 5950
13.5668 6290
13.592 2890
13.9297 3570
14.108 3910
14.4236 4250
14.5988 4590
14.7708 4930
14.9396 2210
15.1085 3230
15.2836 3570
15.4588 3910
15.6465 1700
15.8154 2720
15.9716 3060
16.1562 3400
16.3314 3740
16.5034 4080
16.6785 4420
16.8568 4760
17.032 5100
17.204 5440
17.3791 5780
17.6727 6120
17.6885 2890
17.8573 3570
18.0199 3910
18.1919 4250
18.367 4590
18.5453 4930
18.7016 2210
18.8704 3230
19.0834 3570
19.2585 3910
19.4305 4250
19.6057 4590
19.8866 4930
20.0618 5270
20.2338 5610
20.4089 5950
20.5872 6290
20.7624 6630
20.9344 6970
21.1158 7310
21.2878 7650
21.463 7990
21.6413 8330
21.766 3910
21.979 4590
21.9916 4930
22.1794 5270
22.4383 5610
22.6071 2550
22.776 3570
22.9511 3910
23.1294 4250
23.3046 4590
23.4576 2040
23.6265 2720
23.7053 3060
23.8836 3400
24.0587 3740
24.2307 4080
24.4059 4420
24.6459 4760
24.821 5100
24.993 5440
25.1682 5780
25.3307 2720
25.6684 3740
25.8467 4080
26.0219 4420
26.2664 4760
26.4415 5100
26.6135 5440
26.7887 5780
26.967 6120
27.1421 6460
27.3204 6800
27.4956 7140
27.6676 7480
27.8427 7820
28.0449 8160
28.22 8500
28.392 8840
28.4866 4250
28.6554 4930
28.818 5270
28.8369 2380
29.0089 3060
29.1683 3400
29.3434 3740
29.5154 4080
29.678 1870
29.8468 2890
30.0251 3230
30.1971 3570
30.3723 3910
30.5537 4250
30.7289 4590
30.9009 4930
31.076 5270
31.248 5610
31.4232 5950
31.7168 6290
31.8919 6630
