0.0 0
3.35251 3400
3.71441 3740
3.73017 1700
4.08848 2380
4.4531 2720
4.81141 1190
5.52174 1530
5.88321 680
6.23837 1700
6.59669 2040
6.955 850
8.31016 340
9.22049 680
9.5788 1020
10.1403 1360
10.4986 1700
10.8569 2040
11.2121 850
11.9224 1190
12.6327 680
12.9224 340
12.9879 680
12.9879 1360
13.6982 680
14.418 1020
15.418 340
16.3283 680
16.8835 1020
17.5938 680
17.8835 340
17.949 680
17.949 1360
18.6656 1700
19.0271 2040
19.3885 850
20.7437 340
23.654 680
24.0123 1020
24.5738 1360
26.0841 340
26.4393 680
26.4393 1020
27.1591 1360
27.5142 1700
28.0694 2040
28.2214 850
29.1349 1190
29.4932 1530
30.4067 680
30.7618 1700
31.1202 2040
31.4785 2380
31.8431 2720
32.1983 1190
32.9086 1530
33.8221 680
34.1772 1700
34.5355 2040
34.9002 850
35.2553 2210
35.9688 850
36.6791 1870
37.6791 340
38.0343 680
38.7478 850
38.7478 1190
39.1061 1530
39.6644 1870
40.0227 2210
40.581 850
40.9362 2210
41.2976 2550
41.6654 1020
42.0206 2040
42.3789 2380
42.7404 1020
43.3915 340
43.7467 680
43.7467 1360
44.7467 340
45.657 680
46.0153 1020
46.3736 1360
47.084 680
47.3736 340
47.4391 680
47.4391 1360
47.8037 1700
48.162 680
48.8037 340
49.1589 680
49.1589 1020
49.8787 680
50.2338 1700
50.5953 2040
50.9631 850
51.6734 1530
52.0317 1870
52.39 2210
52.9452 850
53.3004 2210
53.6587 2550
53.6713 1020
54.0296 2040
54.7399 850
55.3848 340
56.2951 680
56.6534 1020
57.0117 1360
57.57 1700
57.9283 2040
58.6418 850
59.3522 2210
60.0782 850
60.7231 340
63.0782 680
63.7949 1020
64.7949 340
65.7052 680
66.0635 1020
66.625 1360
67.3385 680
67.625 340
68.2488 680
68.6071 1020
69.1686 1360
69.5269 1700
69.8852 680
70.5269 340
71.4372 680
72.9924 340
73.9027 680
74.261 1020
74.9745 680
75.261 340
75.3296 680
75.3296 1360
75.6911 1700
76.0463 2040
76.4077 2380
76.9566 2720
77.3181 3060
77.6764 3400
78.0284 1530
78.7387 2210
79.1033 2550
79.6617 1020
80.0168 2040
80.3877 2380
80.7555 1020
82.1107 340
85.021 680
85.3793 1020
85.7376 1360
86.2959 1700
86.6606 2040
87.0189 2380
87.374 1020
88.2907 1360
88.649 1700
89.0073 680
89.7208 1020
90.2822 1360
90.6406 1700
91.202 2040
91.5603 2380
91.9187 1020
92.2738 2040
92.9873 850
93.3425 2210
93.7134 850
94.7008 340
95.0559 680
95.0559 1700
95.4237 680
95.7789 1700
96.134 2040
96.1466 850
96.8444 1870
97.2058 2210
97.5547 2550
97.9162 1020
98.2808 1700
98.6265 2040
98.9974 850
99.6391 340
100.549 680
100.908 1020
101.266 1360
101.628 680
101.983 1700
102.702 680
103.413 1700
103.777 2040
104.136 2380
104.694 2720
104.849 1190
105.694 340
111.715 680
112.073 1020
112.634 1360
112.993 1700
113.7 680
114.055 1700
114.413 2040
114.978 2380
115.336 2720
115.698 1190
117.053 340
117.408 680
117.408 1020
118.122 1360
118.477 1700
119.038 680
119.393 2040
119.764 2380
120.472 1020
120.827 2040
121.191 2380
121.75 1020
122.546 340
122.902 680
122.902 1700
123.615 2040
124.332 850
124.687 2210
125.045 2550
125.404 2890
125.774 3230
126.117 1360
126.827 2040
127.192 2380
127.55 2720
128.109 3060
128.467 1360
129.822 340
130.732 680
131.091 1020
131.449 1360
132.007 1700
133.234 680
133.369 340
133.589 680
133.589 1020
133.945 1360
134.316 1700
135.032 680
135.387 2040
135.758 2380
136.459 1020
137.169 1360
138.083 680
138.438 1700
138.796 2040
139.161 2380
139.519 1020
139.875 2040
140.233 2380
140.597 2720
140.953 1190
141.663 1530
142.021 1870
142.38 2210
142.935 2550
143.296 1020
143.935 340
144.845 680
145.203 1020
145.562 1360
146.123 1700
146.481 680
147.123 340
148.033 680
148.392 1020
148.953 1360
149.312 1700
149.67 2040
150.177 2380
150.742 1020
151.452 1360
151.655 1700
152.165 2040
152.521 2380
152.879 1020
153.589 1360
154.303 680
154.658 1700
155.013 2040
155.73 850
156.44 1870
156.805 2210
157.521 850
158.876 340
161.342 680
162.342 340
163.252 680
163.611 1020
164.172 1360
164.734 1700
165.089 680
165.734 340
169.554 680
169.912 1020
170.474 1360
170.832 1700
171.539 680
171.895 1700
172.259 680
172.97 1020
173.173 1360
174.041 680
174.397 1700
174.755 2040
175.11 850
175.82 1190
176.82 340
177.731 680
178.089 1020
178.45 1360
179.45 340
179.806 680
179.806 1020
180.725 1360
181.084 680
181.439 1700
182.155 680
182.8 340
183.711 680
184.069 1020
184.63 1360
184.989 1700
185.347 2040
185.854 2380
186.419 1020
187.209 340
188.12 680
188.478 1020
189.191 680
189.478 340
189.547 680
189.547 1360
190.105 1700
190.463 680
191.818 340
192.174 680
192.89 1020
193.249 1360
193.607 1700
194.324 2040
194.685 850
195.04 2210
195.602 2550
195.957 1020
197.312 340
197.381 680
197.939 1020
198.291 1360
198.733 1700
199.294 680
199.649 1020
200.004 1360
200.566 1700
201.076 2040
201.438 2380
201.796 1020
202.151 2040
202.516 2380
202.874 2720
203.236 1190
203.946 2210
204.662 2550
205.018 1020
205.373 2040
205.737 2380
206.099 2720
206.8 1190
207.155 2550
207.868 1020
208.224 2040
208.582 2380
208.937 1020
209.647 1700
210.015 680
210.729 1020
211.29 1360
211.804 1700
212.165 2040
212.52 850
213.234 1190
214.592 340
214.947 680
214.947 1020
215.664 1360
216.022 1700
216.387 2040
216.745 2380
217.303 2720
217.658 1190
218.303 340
218.658 680
219.014 1020
219.381 680
220.092 1020
220.453 1360
221.512 680
222.223 1700
222.587 2040
222.943 2380
223.307 2720
223.672 1190
224.585 1530
224.95 1870
225.66 680
225.95 340
226.57 680
227.57 340
228.481 680
230.036 340
236.391 680
236.391 1020
236.953 1360
237.311 1700
237.821 2040
238.18 2380
238.538 2720
239.09 1190
239.445 2210
239.8 2550
239.813 1020
240.729 1360
241.595 680
242.308 1020
242.667 1360
243.028 1700
243.58 680
243.935 1700
245.297 340
245.652 680
246.207 850
247.207 340
251.028 680
251.386 1020
251.744 1360
252.303 680
252.658 1700
253.013 2040
253.371 2380
253.73 1020
254.085 2040
254.456 850
255.811 340
256.721 680
257.08 1020
257.796 1360
258.51 680
258.796 340
259.707 680
260.707 340
261.617 680
261.975 1020
262.334 1360
262.692 1700
263.053 2040
263.408 850
264.122 1190
264.839 1530
265.197 1870
265.562 2210
265.92 2550
266.475 1020
266.83 2040
267.192 850
267.83 340
268.185 680
268.185 1360
268.75 1700
269.111 2040
269.809 850
270.164 2210
270.529 2550
270.887 2890
271.252 1190
271.607 2210
271.959 2550
271.972 1020
272.685 1360
273.04 1700
273.402 680
274.112 1020
274.315 1360
274.674 1700
275.39 680
275.745 2040
276.11 2380
276.475 2720
276.833 1190
278.188 340
278.543 680
278.902 850
279.902 340
280.812 680
281.17 1020
281.732 1360
282.096 680
282.732 340
283.642 680
284.642 340
287.552 680
288.552 340
291.463 680
291.821 1020
292.182 1360
292.893 680
293.182 340
293.803 680
294.161 1020
294.723 1360
295.081 1700
295.591 2040
296.302 850
296.947 340
299.302 680
299.302 1360
300.015 680
300.37 1700
300.738 2040
301.1 2380
301.458 1020
301.813 2040
302.539 850
302.894 2210
303.253 2550
303.611 1020
303.966 2040
304.328 2380
305.041 1020
306.396 340
306.465 680
306.465 1020
306.826 1360
307.54 1700
307.904 2040
308.263 2380
308.624 1020
308.979 2040
309.341 2380
309.709 1020
311.064 340
311.419 680
311.419 1020
312.136 1360
312.497 1700
313.059 2040
313.566 2380
314.279 1020
314.634 2040
314.85 2380
315.351 2720
315.712 3060
316.071 3400
316.423 1530
316.778 2550
317.146 2890
317.51 3230
317.869 1360
318.224 2380
318.792 2720
319.299 1190
320.364 1870
320.729 2210
321.087 850
321.798 1870
322.162 680
322.876 1020
323.876 340
324.231 680
325.303 1020
325.661 1360
326.019 1700
326.384 2040
326.742 2380
327.1 1020
327.456 2040
328.169 850
328.82 340
329.175 680
329.175 1700
330.175 340
332.641 680
332.999 1020
333.358 1360
333.916 1700
334.274 2040
334.842 2380
334.994 1020
335.349 2040
336.063 850
336.773 1530
337.138 1870
337.705 2210
338.076 850
338.431 2210
339.151 850
339.861 1870
340.22 2210
340.581 2550
340.946 2890
341.304 3230
341.656 1360
343.277 1700
343.641 680
343.997 2040
344.368 2380
344.738 1020
345.094 2040
345.655 2380
345.81 1020
346.521 1700
346.888 2040
347.244 850
347.599 2210
347.97 2550
348.677 1020
349.032 2040
349.384 2380
349.745 1020
351.011 2040
351.382 2380
351.95 2720
352.105 1190
352.815 1530
354.173 340
356.529 680
356.884 1020
357.252 680
357.607 1360
357.952 1700
358.317 680
358.672 1020
359.03 1360
359.389 680
359.95 1020
360.299 1360
360.657 1700
361.374 680
362.016 340
362.926 680
363.284 1020
363.643 1360
364.001 1700
364.556 2040
365.27 850
366.625 340
367.535 680
367.893 1020
368.252 1360
368.61 1700
368.968 2040
369.879 850
370.234 2210
370.592 2550
370.951 2890
371.309 3230
371.667 1360
372.377 2040
372.73 2380
373.088 1020
373.443 2040
374.156 850
374.512 2210
374.87 2550
375.228 2890
375.596 1190
375.951 2210
376.31 2550
376.674 2890
377.032 3230
377.397 3570
377.752 3910
378.117 1700
379.472 340
379.537 680
379.544 850
379.899 680
380.254 1020
380.609 1360
380.893 1700
381.254 2040
381.681 850
382.391 1190
382.75 1530
384.305 340
384.66 680
385.018 1360
385.735 1700
386.093 2040
386.807 850
387.162 2210
387.52 2550
387.879 2890
388.24 1190
388.595 2210
388.95 2550
389.309 2890
389.67 1190
390.025 2210
390.387 850
391.742 340
392.097 680
392.455 1020
393.017 1360
393.375 1700
393.886 2040
394.247 2380
394.45 1020
394.805 2040
395.528 850
396.239 2210
396.609 2550
396.974 1020
397.962 340
398.317 680
398.317 1360
399.033 1700
400.033 340
