0.0 0
0.166191 3400
0.33547 3740
0.348078 4080
0.360686 1870
0.529533 2550
0.701533 2890
0.879836 1190
1.71414 340
1.88299 680
1.88299 1020
2.23014 1360
2.39899 1700
2.73038 680
2.89922 2040
3.08068 850
3.24953 2210
3.42468 2550
3.60298 1020
3.77183 2040
3.94383 2380
4.11582 2720
4.29098 3060
4.46928 3400
4.63182 1530
4.80067 2550
5.13836 1020
5.47606 1700
5.65121 2040
5.82636 2380
6.1546 2720
6.3329 3060
6.4986 1360
6.66744 2040
6.83944 2380
7.01775 1020
8.00829 340
8.54598 680
8.71798 1020
8.88998 1360
9.06513 1700
9.23713 2040
9.41228 2380
9.74052 2720
9.75313 1190
10.9251 340
11.094 680
11.094 1360
11.4317 1700
11.7725 680
11.9414 2040
12.1165 2380
12.4668 1020
13.2854 340
13.4542 680
13.6231 1020
13.7951 1360
13.9734 1700
14.1454 2040
14.3205 850
14.4894 2210
14.6645 2550
14.8397 1020
16.0085 340
16.5462 680
16.7182 1020
17.8934 340
20.0622 680
20.0622 1360
21.0622 340
21.5999 680
21.7719 1020
22.9439 340
23.1127 680
23.1127 1020
23.4504 1360
23.7913 1700
23.9727 680
24.7913 340
24.9601 680
24.9601 1020
25.301 1360
25.4698 1700
25.8138 680
25.9827 2040
26.1673 2380
26.3393 1020
26.5081 2040
26.6864 2380
26.8647 2720
27.0399 1190
27.2087 2210
27.5527 850
28.3807 340
28.5496 680
28.7184 850
28.7184 1190
28.8873 1530
29.2281 1870
29.5753 680
29.7441 2040
29.9287 850
30.2696 1190
30.4416 1530
30.6167 1870
31.1607 2210
31.339 2550
31.5079 1020
31.8456 1700
32.0144 2040
32.1832 850
32.3521 2210
32.6929 2550
32.8744 1020
33.0432 2040
33.2215 2380
33.3935 2720
33.5624 1190
33.7312 2210
33.8969 2550
34.0689 1020
34.2378 2040
34.5849 850
35.7538 340
36.2915 680
37.2915 340
37.8292 680
38.0012 1020
38.342 1360
38.5109 1700
38.6892 2040
39.03 850
39.8675 340
40.4052 680
40.5772 1020
40.9523 1360
41.1243 1700
41.2963 2040
41.6372 850
41.9749 1870
42.322 2210
42.4972 2550
42.6755 1020
42.8443 2040
43.01 2380
43.1946 2720
43.3698 1190
44.0451 1530
44.7237 680
44.8925 1700
45.0645 2040
45.2397 850
46.074 340
46.2428 680
46.2428 1700
46.59 680
46.7588 1700
46.9308 2040
47.106 2380
47.2843 1020
47.622 1700
47.7971 680
47.966 1700
48.138 2040
48.3131 2380
48.4914 2720
48.6634 1190
49.17 1530
49.342 1870
49.514 2210
49.6954 2550
50.0268 1020
50.1957 2040
50.3677 2380
50.7085 2720
50.8805 1190
51.0494 2210
51.2214 2550
51.3997 2890
51.578 3230
51.7342 1360
52.578 340
53.1157 680
53.2877 1020
53.6285 1360
53.9725 680
54.1413 1700
54.3133 2040
54.4885 2380
54.6605 2720
54.842 1190
55.3828 2550
55.5611 2890
55.7363 3230
55.9083 1360
56.7426 340
56.9114 680
56.9114 1700
57.0897 680
57.2712 1020
57.44 1360
57.5899 1700
58.0965 680
58.603 1020
58.775 1360
59.2879 680
59.6256 1360
59.8039 1700
60.1384 2040
60.3104 850
60.4793 2210
60.6639 2550
60.8359 2890
61.011 3230
61.1893 3570
61.3708 3910
61.6864 4250
61.8616 4590
62.0336 2040
62.8836 340
63.0525 680
63.2213 1020
63.2213 1700
63.3902 2040
63.5622 2380
63.7405 2720
63.903 1190
64.2407 1530
64.4095 1870
64.7504 680
64.9192 2040
65.2601 850
66.0912 340
66.6289 680
66.8009 1020
66.9729 1360
68.1449 340
68.3138 680
