0.0 0
0.105014 3400
0.216204 3740
0.24142 4080
0.266636 4420
0.332834 4760
0.370658 2210
0.707939 2550
0.837177 2890
0.960111 1190
1.07044 2210
1.18707 2550
1.3037 2890
1.32891 1190
1.77652 1530
1.89315 1870
2.02239 2210
2.14532 2550
2.24934 1020
2.47 1360
2.80728 680
3.58032 340
4.00097 680
4.1176 1020
4.23423 1360
4.35717 1700
4.4801 680
5.59043 340
6.01108 680
6.12771 1020
6.36097 680
6.58162 1020
6.80227 1360
6.9126 1700
7.04184 2040
7.16477 2380
7.36651 1020
7.47684 2040
7.60607 850
8.7164 340
8.82673 680
9.05368 1020
9.28694 680
9.50759 1020
9.61792 1360
9.72824 1700
9.85118 680
10.0718 1700
10.2925 680
11.0718 340
13.1822 680
13.1822 1020
14.1822 340
14.6028 680
14.7194 1020
15.0424 1360
15.1716 1700
15.2882 2040
15.4238 2380
15.553 2720
15.6886 3060
15.8052 1360
15.9155 2380
16.0321 2720
16.1551 3060
16.2843 3400
16.4073 3740
16.5113 1700
16.6216 2380
16.7256 2720
16.7508 1190
16.9778 1530
17.0818 1870
17.1984 2210
17.438 2550
17.5609 1020
18.2149 1360
18.3441 1700
18.5647 680
18.6751 2040
18.9083 850
19.129 1870
19.2582 2210
19.3812 2550
19.5104 1020
19.6207 2040
19.8477 850
19.958 2210
20.0746 2550
20.1913 1020
20.5285 1360
20.6515 1700
20.7807 2040
20.891 2380
21.0203 1020
21.9951 340
24.1054 680
24.1054 1700
24.3513 2040
24.4616 2380
24.6885 1020
24.7989 2040
24.8304 2380
24.947 2720
25.1677 1190
26.278 340
26.3883 680
26.3883 1020
26.6153 1360
26.7319 1700
26.8485 2040
26.9715 2380
27.1858 2720
27.4317 1190
27.873 1530
28.0936 1870
28.2103 680
29.0936 340
31.5143 680
32.5143 340
34.9349 680
35.0516 1020
35.2785 1360
35.3889 1700
35.6095 680
35.7198 1700
35.8491 2040
35.972 2380
36.0886 2720
36.2242 1190
36.3345 2550
36.5615 2890
36.6844 3230
36.8262 1360
37.1572 1700
37.2801 2040
37.4031 850
37.5134 2210
37.6426 2550
37.8696 2890
38.0051 1190
38.2258 1870
38.4591 2210
38.5694 2550
38.686 1020
38.7963 2040
38.9193 2380
39.1399 1020
39.2502 2040
39.3795 850
40.2502 340
40.3606 680
40.3606 1360
40.6127 680
40.7294 1020
40.95 1360
41.281 680
41.95 340
42.3707 680
42.4873 1020
42.7143 1360
42.8372 1700
42.9601 2040
43.0831 850
43.9601 340
44.3808 680
44.4974 1020
44.8347 680
44.945 1700
45.068 2040
45.1783 850
45.2886 2210
45.4241 2550
45.6259 2890
45.7362 1190
45.8465 2210
45.9569 2550
46.105 2890
46.2279 1190
46.5589 1530
46.6819 680
46.7922 1700
47.0128 2040
47.1358 850
47.3564 1530
47.5897 680
47.7 1700
47.8166 2040
47.9333 850
48.1539 1870
48.3746 2210
48.4975 2550
48.6078 1020
48.7182 2040
48.9514 2380
49.0807 2720
49.191 1190
50.0807 340
53.6116 680
53.7283 1020
54.0512 1360
54.3885 680
54.7195 1360
54.8424 1700
54.959 2040
55.082 2380
55.2837 2720
55.4066 3060
55.5106 1360
56.4192 340
56.5296 680
56.5296 1360
56.6399 2040
57.6399 340
59.7502 680
59.8668 1360
60.4374 680
60.658 1360
60.885 680
61.9953 340
62.1056 680
62.1056 1020
62.2223 1360
62.3452 1700
62.5659 680
62.6762 2040
62.818 2380
63.1364 1020
63.9536 340
64.3742 680
64.4909 1020
64.6075 1360
64.7178 1700
64.9448 2040
65.0551 2380
65.1717 1020
65.3924 1360
65.5027 1700
66.5027 340
66.613 680
67.613 340
70.0337 680
70.1503 1020
70.6042 680
70.7145 1700
70.9541 680
71.1748 1020
71.2914 1360
71.512 1700
71.6287 680
72.512 340
72.9327 680
73.0493 1020
73.2763 1360
73.3992 680
73.5095 1700
73.6325 2040
73.7554 2380
73.9698 1020
74.0801 2040
74.1904 2380
74.307 2720
74.3386 1190
74.8758 1530
74.9925 1870
75.1091 2210
75.3297 850
75.5504 1870
75.667 2210
75.79 2550
75.9129 1020
76.1336 1700
76.3668 2040
76.4897 850
76.7104 1190
76.827 1530
77.158 680
77.2683 1700
77.385 2040
77.5079 2380
77.6497 1020
77.7601 2040
77.8893 2380
78.0059 2720
78.1037 1190
78.3243 1530
78.4409 1870
78.5576 2210
78.6805 850
78.7908 2210
78.9201 2550
79.0493 1020
80.1596 340
80.5858 680
80.7024 1020
80.8191 1360
81.9294 340
82.3501 680
82.4667 1020
82.5833 1360
82.7062 1700
82.8229 680
83.0435 1020
83.1602 1360
83.2831 1700
83.5227 2040
83.633 2380
83.7622 2720
83.8852 3060
83.9766 1360
84.4242 1700
84.5471 2040
84.6574 850
84.7678 2210
84.897 850
85.0073 2210
85.1429 2550
85.3446 2890
85.4549 1190
85.5653 2210
85.6882 850
86.5653 340
86.9859 680
87.1025 1020
87.4255 1360
87.5421 1700
87.6713 2040
87.7943 850
87.9046 2210
88.0338 2550
88.1505 1020
88.3711 1360
88.4941 1700
88.6107 2040
88.7336 2380
88.948 1020
89.0583 2040
89.1749 2380
89.2916 2720
89.4019 1190
89.6225 1530
90.6225 340
90.7329 680
90.7329 1020
90.9535 1360
91.0764 1700
91.2908 2040
91.4137 850
91.5241 2210
91.6533 850
91.7636 2210
91.8865 2550
92.145 1020
92.5926 1360
92.703 1700
92.8322 2040
93.0465 2380
93.1821 2720
93.2924 1190
93.4027 2210
93.636 850
94.7463 340
96.2773 680
96.3939 1020
96.5106 1360
96.6209 1700
96.7501 2040
96.8731 2380
97.1977 1020
97.996 340
98.1063 680
98.2166 1020
98.2229 1360
98.4625 680
98.5728 1700
98.6832 2040
99.7021 340
99.8124 680
99.9227 1020
100.156 1360
100.266 1700
100.389 2040
100.5 2380
100.623 1020
100.843 1700
100.947 2040
101.058 2380
101.193 2720
101.291 1190
101.511 1870
101.622 2210
101.738 850
101.959 1870
102.076 2210
102.199 2550
102.34 2890
102.451 1190
102.884 1530
103.311 1870
103.44 680
103.551 1700
103.667 2040
103.79 2380
103.926 1020
104.146 2040
104.263 2380
104.392 1020
105.373 340
105.484 680
105.484 1360
105.711 1700
105.729 680
106.821 340
107.242 680
107.358 1020
107.585 1360
107.922 680
108.253 1020
108.364 1360
108.474 1700
108.603 680
108.714 2040
108.849 2380
109.051 2720
109.161 1190
109.588 1530
109.705 1870
110.048 680
110.159 2040
110.386 2380
110.405 1020
110.521 2040
110.663 2380
110.78 1020
110.89 2040
111.019 850
111.13 2210
111.271 2550
111.388 1020
111.498 2040
111.628 2380
111.744 2720
111.855 1190
111.965 2210
112.088 850
112.198 2210
112.327 2550
112.444 1020
112.554 2040
112.677 2380
112.806 2720
112.917 1190
113.137 1870
113.267 2210
113.481 2550
113.598 2890
113.721 3230
113.85 1360
114.071 2040
114.206 2380
114.408 1020
114.66 1360
114.77 1700
115.004 680
115.887 340
115.997 680
115.997 1020
116.224 1360
116.353 680
116.761 2040
117.209 850
117.54 1530
117.884 680
117.994 1700
118.13 680
118.35 1700
118.473 2040
118.694 850
119.804 340
120.225 680
120.341 1020
120.568 1360
120.679 1700
120.802 680
120.912 1700
121.029 2040
121.255 850
121.586 1190
121.703 1530
122.151 680
122.371 1360
122.488 1700
122.617 680
122.728 2040
122.869 2380
122.986 2720
123.109 3060
123.298 3400
123.421 3740
123.538 1700
124.648 340
124.758 680
124.985 850
125.985 340
126.406 680
126.523 1020
126.639 1360
126.749 1700
127.866 340
127.976 680
128.087 850
128.314 1190
128.424 1530
128.547 1870
128.664 2210
128.878 850
129.099 1870
129.228 2210
129.449 850
129.675 1190
129.798 1530
130.798 340
132.909 680
133.136 1020
133.246 1360
133.473 1700
133.59 2040
133.725 2380
133.848 1020
134.069 1700
134.179 2040
134.308 2380
134.419 1020
134.866 1360
134.989 1700
135.21 2040
135.333 850
136.443 340
136.553 680
136.553 1360
137.007 680
137.676 340
138.097 680
139.097 340
139.518 680
140.518 340
140.938 680
141.055 1020
141.288 680
141.398 1700
141.528 680
141.942 2040
142.182 850
142.292 2210
142.421 2550
142.55 1020
142.661 2040
142.784 2380
142.913 2720
143.036 3060
143.153 3400
143.335 1530
