0.0 0
0.539751 3400
1.08568 3740
1.11089 4080
1.1235 4420
1.13611 4760
1.63704 5100
1.66226 5440
1.67487 5780
1.68748 6120
1.70008 6460
1.71269 6800
1.919 7140
2.18841 7480
2.21363 7820
2.23254 3740
3.78391 340
10.329 680
10.329 1360
10.874 2040
11.438 2380
11.9957 1020
12.4506 340
12.5407 680
13.0858 850
14.1822 1190
14.3885 1530
14.9399 1870
15.4913 680
15.9399 340
18.3265 680
18.8778 1020
19.6355 1360
20.1869 1700
20.7382 2040
21.4896 2380
22.041 2720
22.7248 3060
23.2761 3400
23.7077 1530
25.3099 340
25.855 680
26.9514 1020
27.1577 1360
27.7091 1700
28.4668 2040
29.1506 850
30.7397 340
31.2848 680
31.2848 1020
32.3288 340
33.619 680
34.1703 1020
34.7217 1360
35.2731 1700
37.2931 340
40.7754 680
40.7754 1020
41.8719 1360
42.4232 1700
42.9872 2040
43.5386 2380
44.0899 2720
44.6413 1190
45.1864 2210
45.7377 2550
46.2891 2890
46.8531 1190
47.308 340
47.3981 680
48.3981 340
55.6883 680
56.2396 1020
56.9973 1360
57.5487 1700
58.4451 2040
58.9965 2380
59.5478 1020
60.638 1360
61.7407 680
62.1893 340
63.0308 680
63.5822 1020
64.1336 1360
64.6849 1700
65.43 2040
65.9813 850
66.4886 340
67.7788 680
69.5956 340
70.3407 680
71.4124 340
72.7025 680
73.2539 1020
73.8053 1360
74.5566 1700
75.1143 680
75.6379 340
75.6594 680
75.6594 1360
76.7621 1700
77.3135 2040
77.8775 2380
78.454 2720
79.018 3060
79.7694 1360
80.5631 340
81.8532 680
82.4046 1020
82.9559 1360
84.9339 340
86.224 680
86.7754 1020
88.0518 340
88.5968 680
88.5968 1020
89.7059 1360
90.796 680
90.8747 340
92.0861 680
92.6375 1020
93.1889 1360
94.7829 340
97.8545 680
98.9243 340
102.354 680
102.905 1020
103.457 1360
104.753 680
105.061 340
106.351 680
106.902 1020
107.454 1360
108.005 1700
108.75 2040
109.301 2380
110.204 1020
110.749 2040
111.143 2380
111.313 1020
112.143 340
112.688 680
112.688 1360
113.239 1700
114.01 2040
114.893 2380
115.445 1020
115.893 340
116.735 680
117.735 340
119.025 680
119.576 1020
120.128 1360
121.424 680
121.696 340
122.714 680
123.459 1020
124.527 340
125.817 680
126.369 1020
127.968 340
134.739 680
135.29 1020
135.841 1360
137.138 680
137.437 340
138.428 680
138.979 1020
139.531 1360
140.082 1700
141.033 2040
141.61 850
142.7 1530
143.264 1870
143.815 2210
144.367 2550
145.112 2890
145.463 1190
146.135 340
147.425 680
147.977 1020
148.734 1360
149.286 1700
149.837 2040
150.388 850
150.837 340
150.933 680
150.933 1360
152.049 1700
152.575 680
152.794 1020
153.151 680
153.684 1020
154.235 1360
154.78 1700
155.332 2040
156.077 2380
156.834 1020
157.379 2040
157.931 2380
158.495 2720
159.059 3060
159.623 1360
160.713 1700
161.258 2040
161.809 850
162.27 340
162.354 680
162.354 1020
164.56 1360
165.105 1700
165.669 680
166.124 340
166.959 680
167.962 340
171.257 680
171.808 1020
172.831 340
177.734 680
178.286 1020
178.837 1360
179.388 1700
179.94 680
180.425 340
181.23 680
181.781 1020
182.539 1360
183.435 1700
183.999 2040
184.563 2380
185.115 2720
185.666 3060
186.198 1360
187.787 340
187.834 680
187.834 1020
187.846 1360
188.41 680
189.5 1020
190.258 680
191.136 1360
191.693 680
192.438 1020
192.645 1360
192.983 1700
193.528 2040
193.886 850
194.637 2210
194.65 2550
195.208 2890
195.778 1190
196.323 1530
196.874 1870
197.42 2210
198.522 850
198.977 340
199.812 680
200.831 340
202.122 680
202.673 1020
203.431 1360
203.995 1700
204.546 2040
205.31 2380
205.855 1020
207.158 1360
207.709 1700
208.467 2040
209.018 2380
209.702 2720
210.26 3060
210.811 3400
211.556 1530
212.852 2210
213.404 2550
213.968 2890
214.526 1190
215.616 2210
216.167 850
216.616 340
217.457 680
218.008 1020
219.022 340
222.338 680
222.89 1020
223.648 1360
224.199 1700
224.75 2040
225.508 2380
225.847 1020
226.392 2040
226.956 850
228.501 340
229.046 680
229.046 1020
230.046 340
233.081 680
233.632 1020
234.184 1360
234.735 1700
235.48 680
235.735 340
236.025 680
236.025 1020
237.134 1360
237.692 1700
238.237 2040
238.807 2380
239.733 1020
239.807 340
240.279 680
241.375 1020
241.926 1360
243.223 680
243.484 340
244.513 680
245.064 1020
246.622 340
247.912 680
248.463 1020
249.015 1360
249.566 1700
250.118 2040
250.856 2380
251.42 2720
252.372 1190
253.969 340
254.013 680
255.11 1020
255.661 1360
256.212 1700
257.315 680
257.781 340
258.605 680
259.656 340
260.946 680
261.497 1020
262.048 1360
263.646 340
264.192 680
264.192 1360
265.294 1700
265.865 2040
