0.0 0
0.135139 3400
0.273365 3740
0.279669 4080
0.285973 4420
0.292277 4760
0.298581 5100
0.41116 5440
0.417464 5780
0.423768 6120
0.430072 6460
0.436376 6800
0.44268 7140
0.448984 7480
0.548954 7820
0.555258 8160
0.561562 8500
0.567866 8840
0.57417 9180
0.580474 9520
0.586778 9860
0.593082 10200
0.599386 10540
0.60569 10880
0.611994 11220
0.689901 11560
0.696205 11900
0.702509 12240
0.708813 12580
0.715117 12920
0.721421 13260
0.727725 13600
0.734029 13940
0.740333 14280
0.746637 14620
0.759245 14960
0.765549 15300
0.771853 15640
0.778157 15980
0.784461 16320
0.827695 16660
0.833999 17000
0.840303 17340
0.846607 17680
0.852911 18020
0.859215 18360
0.865519 18700
0.871823 19040
0.878127 19380
0.884431 19720
0.890735 20060
0.897039 20400
0.909647 20740
0.915951 21080
0.922255 21420
0.928559 21760
0.934863 22100
0.941167 22440
0.947471 22780
0.953775 23120
0.960079 23460
0.966383 23800
0.972687 24140
0.978991 24480
0.988447 24820
0.997903 12240
1.2217 12920
1.34373 6290
1.48783 6970
1.57834 7310
1.72559 7650
1.86969 7990
2.01064 8330
2.15474 3910
2.43033 4250
2.47761 1870
2.70591 2210
2.71537 2550
2.84371 1020
2.99726 680
3.13506 1020
3.27916 1360
3.41065 1700
3.55475 2040
3.69254 2380
3.83349 2720
3.97128 1190
4.10908 2210
4.25317 2550
4.39412 1020
4.53192 2040
4.68232 2380
4.82326 2720
4.96736 3060
5.11461 3400
5.25871 3740
5.51224 4080
5.65634 4420
5.79728 4760
5.94138 5100
6.08863 5440
6.23273 5780
6.37998 6120
6.52408 6460
6.66503 6800
6.80912 7140
6.95637 7480
7.08156 3570
7.21936 4250
7.33193 4590
7.47288 4930
7.61698 5270
7.76423 5610
7.91463 2550
8.05243 3570
8.18707 3910
8.32802 4250
8.47211 4590
8.61306 4930
8.75716 5270
8.90441 5610
9.04851 5950
9.18946 6290
9.31464 2890
9.59023 3570
9.70911 3910
9.85006 4250
9.99416 4590
10.1414 4930
10.2855 5270
10.4201 2380
10.5579 3400
10.7052 3740
10.8461 4080
10.9902 4420
11.1438 4760
11.2879 5100
11.4288 5440
11.5729 5780
11.8076 6120
11.8485 2890
12.1241 3910
12.2556 1700
12.3934 2720
12.5438 3060
12.7973 3400
12.9414 3740
13.0824 4080
13.2265 4420
13.3674 4760
13.5115 5100
13.6651 2380
13.8029 3400
13.9438 3740
14.0848 4080
14.2289 4420
14.3698 4760
14.5139 5100
14.6612 5440
14.8053 5780
14.9462 6120
15.0903 6460
15.3186 6800
15.4627 7140
15.6037 7480
15.7477 7820
15.895 8160
16.0391 8500
16.0769 4080
16.2147 4760
16.3368 5100
16.484 5440
16.6281 5780
16.769 6120
16.9131 6460
17.0604 6800
17.173 3230
17.3108 3910
17.3549 4250
17.499 4590
17.6399 4930
17.784 5270
17.9997 5610
18.1375 5950
18.2848 6290
18.4289 6630
18.5698 6970
18.7139 7310
18.8612 7650
19.0116 7990
19.0305 3740
19.4502 4080
19.5659 4420
19.7069 4760
19.851 5100
19.9919 5440
20.0171 2550
20.1549 3230
20.2833 3570
20.4274 3910
20.5683 4250
20.7124 4590
20.8596 4930
20.9974 5270
21.151 5610
21.2951 5950
21.436 6290
21.5801 6630
21.7274 6970
21.8715 7310
22.0124 7650
22.1565 7990
22.3722 8330
22.5163 8670
22.6573 9010
22.7888 4250
22.9266 5270
23.1116 5610
23.2085 2550
23.3463 3570
23.4967 3910
23.6376 4250
23.7754 1870
23.9132 2890
24.0541 3230
24.2014 3570
24.3266 1530
24.4644 2550
24.6085 2890
24.7526 3230
25.0124 3570
25.1565 3910
25.2974 4250
25.4415 4590
25.5888 4930
25.7266 5270
25.8738 5610
25.999 2550
26.1368 3230
26.1683 3570
26.3124 3910
26.4534 4250
26.5975 4590
26.7384 4930
26.8825 5270
27.0109 2380
27.155 3060
27.2865 3400
27.4242 3740
27.5715 4080
27.7156 4420
27.8565 4760
28.0006 2210
28.1384 3230
28.2762 3570
28.4203 3910
28.5676 4250
28.7117 1870
28.8495 2890
28.9873 3230
29.1345 3570
29.2786 3910
29.4196 4250
29.5637 4590
29.7109 4930
29.8487 5270
29.996 5610
30.1211 2550
30.2589 3570
30.4093 3910
30.6597 4250
30.8038 4590
30.9448 4930
31.0889 5270
31.2361 5610
31.3802 5950
31.5212 6290
31.6653 6630
31.8125 6970
31.9629 7310
32.1039 7650
32.2479 7990
32.3952 8330
32.533 8670
32.6802 9010
32.8243 9350
32.9653 9690
33.1094 10030
33.2566 10370
33.4007 10710
33.4913 5100
33.629 5780
33.7259 2720
33.8637 3400
33.9015 3740
34.0424 4080
34.1865 4420
34.3338 4760
34.4779 5100
34.6188 5440
34.7629 5780
34.9322 6120
35.07 6460
35.2173 6800
35.3614 7140
35.5023 7480
35.6739 3570
35.8117 4590
35.9495 4930
36.0936 5270
36.2345 5610
36.3786 5950
36.5259 6290
36.7393 2890
36.8771 3910
36.9456 4250
37.0897 1870
37.2275 2890
37.3684 3230
37.5094 3570
37.6535 3910
37.7944 4250
37.9385 4590
38.0921 4930
38.2425 5270
38.3834 5610
38.5275 5950
38.7495 6290
38.8936 6630
38.9409 3060
39.0787 3740
39.1944 4080
39.3385 4420
39.4795 4760
39.6236 5100
39.7708 5440
39.9149 5780
40.0622 6120
40.1936 2890
40.3314 3910
40.5818 4250
40.7196 4590
40.8669 4930
41.011 5270
41.1519 5610
41.296 5950
41.4433 6290
41.5874 6630
41.6968 3060
41.8346 3740
41.8819 4080
42.026 4420
42.1669 4760
42.311 5100
42.4519 5440
42.596 5780
42.8117 6120
42.9558 6460
43.0968 6800
43.2409 3230
43.3787 4250
43.5228 4590
43.67 4930
43.8078 2210
43.9456 3230
44.0834 3570
44.2275 3910
44.3748 4250
44.5189 4590
44.6598 4930
44.8039 5270
45.0448 5610
45.1889 5950
45.3299 6290
45.474 6630
45.6149 6970
45.759 7310
45.9063 7650
46.0504 7990
46.1913 8330
46.3354 8670
46.489 4080
46.6268 5100
46.774 5440
46.9181 5780
47.0654 6120
47.2095 6460
47.3504 6800
47.4945 7140
47.6165 3400
47.8921 4080
48.0079 4420
48.1488 2040
48.2866 3060
48.5496 3400
48.6874 3740
48.8346 4080
48.9787 4420
49.1197 4760
49.2638 5100
49.411 5440
49.5551 5780
49.6961 6120
49.8212 2890
50.0968 3230
50.2252 3570
50.3693 3910
50.5102 4250
50.6543 4590
50.8016 4930
50.9457 5270
51.0866 5610
51.237 5950
51.359 2720
51.4968 3400
51.622 3740
51.763 4080
51.9071 4420
52.048 4760
52.1921 5100
52.3394 5440
52.4772 2550
52.615 3570
52.7591 3910
52.9063 4250
53.0504 4590
53.1914 4930
53.3355 5270
53.5732 5610
53.7173 5950
53.8583 6290
53.9898 2890
54.1275 3910
54.2716 4250
54.441 1870
54.5788 2890
54.7165 3230
54.8638 3570
55.0079 3910
55.1488 4250
55.2929 4590
55.4339 4930
55.578 5270
55.7252 5610
55.8693 5950
56.0103 6290
56.1544 6630
56.3638 6970
56.5079 7310
56.6677 7650
56.8118 7990
56.9591 8330
57.1063 8670
57.1158 4080
57.2567 4760
57.3977 5100
57.5386 5440
57.6827 5780
57.8237 2720
57.9615 3740
58.1056 4080
58.2497 4420
58.4969 4760
58.641 5100
58.7819 5440
58.926 5780
59.067 6120
59.1985 2890
59.3363 3910
59.5087 4250
59.6528 4590
59.7938 4930
59.9379 5270
60.0788 5610
60.2229 5950
60.3702 6290
60.5143 6630
60.6552 6970
60.7993 7310
60.9024 3400
61.3158 3740
61.3221 4080
61.4662 4420
61.5536 2040
61.6914 2720
61.826 3060
61.9733 3400
62.1111 3740
62.2583 4080
62.4024 4420
62.5497 4760
62.6938 5100
62.841 5440
62.9851 5780
63.1261 6120
63.2828 6460
63.43 6800
63.571 3230
63.8466 4250
63.9749 4590
64.1221 4930
64.2662 5270
64.4072 5610
64.5513 5950
64.6985 6290
64.8426 6630
64.9836 6970
65.1277 7310
65.2749 7650
65.419 7990
65.5663 8330
65.7104 8670
65.8977 9010
66.0418 9350
66.1828 9690
66.3269 10030
66.3521 4760
66.4899 5440
66.6214 5780
66.6939 2720
66.8316 3400
66.9127 3740
67.0537 4080
67.1977 4420
67.386 4760
67.5238 5100
67.671 5440
67.8151 5780
67.9561 6120
68.1002 6460
68.2474 6800
68.3915 7140
68.5325 7480
68.6766 7820
68.8513 8160
68.9954 8500
69.1363 8840
69.2088 4250
69.3466 4930
69.434 5270
69.5749 5610
69.719 5950
69.86 2720
70.8474 340
70.9852 680
71.2639 1020
71.4017 1360
71.5395 1700
71.6804 2040
71.8245 2380
71.9718 2720
72.1159 3060
72.2568 3400
72.4009 3740
72.6545 4080
72.7986 4420
72.9395 4760
73.0836 5100
73.2308 2380
73.5064 3060
73.6474 3400
73.7915 3740
73.9324 4080
74.0765 4420
74.2238 4760
74.3679 5100
74.5088 5440
74.6592 5780
74.8065 6120
74.9506 6460
75.1663 6800
75.3104 7140
75.4513 7480
75.5923 3570
75.8679 4590
75.9993 4930
76.1497 2210
76.2875 3230
76.4253 3570
76.5631 3910
76.7104 4250
76.8545 4590
76.9954 4930
77.1395 5270
77.2868 5610
77.4309 5950
77.5718 6290
77.7159 6630
77.9442 6970
78.0883 7310
78.2356 7650
78.3797 7990
78.5269 8330
78.6521 3910
78.7899 4930
78.9372 5270
79.1191 2380
79.3947 3060
79.4883 3400
79.6324 3740
79.7734 4080
79.9175 4420
80.0584 4760
80.0868 2210
80.2246 2890
80.3466 3230
80.5033 1360
80.7789 1700
80.9167 2040
81.0545 2380
81.2018 2720
81.3459 3060
81.4868 1360
81.7624 1700
81.897 2040
82.0411 2380
82.1884 2720
82.3325 3060
82.4734 3400
82.6175 3740
82.8711 4080
83.0088 4420
83.1561 4760
83.3002 5100
83.4411 5440
83.5852 5780
83.7325 6120
83.8766 6460
84.0175 6800
84.1616 7140
84.3089 7480
84.453 7820
84.5939 8160
84.7065 3910
84.9821 4250
85.0262 1870
85.264 2210
85.3955 2550
85.5427 2890
85.6868 3230
85.8278 3570
85.9719 3910
86.1191 4250
86.2632 4590
86.4042 4930
86.5357 2210
86.6735 3230
86.8176 3570
86.9617 3910
87.2152 4250
87.3593 4590
87.5002 4930
87.6443 5270
87.7853 5610
87.9294 5950
88.0766 6290
88.2207 6630
88.3554 3060
88.4932 3740
88.6089 4080
88.7467 4420
88.8939 4760
89.038 5100
89.179 5440
89.3231 5780
89.4703 6120
89.6144 6460
89.7554 6800
89.8932 3230
90.031 4250
90.1782 4590
90.2939 2040
90.5695 2380
90.7073 2720
90.8514 3060
90.9861 1360
91.1239 2040
91.2585 2380
91.3994 2720
91.5435 3060
91.6908 3400
91.8349 1530
91.9727 2550
92.1136 2890
92.2514 3230
92.3987 3570
92.5428 3910
92.6837 4250
92.8278 4590
92.9751 4930
93.1192 5270
93.2601 5610
93.4042 5950
93.6388 6290
93.7829 6630
93.9239 6970
94.068 7310
94.2152 7650
94.353 7990
94.5003 8330
94.6444 8670
94.7853 9010
94.9294 9350
95.083 4420
95.3586 5440
95.4743 5780
95.6215 6120
95.7656 6460
95.9066 6800
96.0318 3230
96.1696 3910
96.2074 4250
96.3452 4590
96.3578 2040
96.6365 2720
96.768 3060
96.9153 3400
