0.0 0
0.0739613 3400
0.154099 3740
0.166707 4080
0.179315 4420
0.191923 4760
0.204531 5100
0.233372 5440
0.24598 5780
0.258588 6120
0.271196 6460
0.283804 6800
0.296412 7140
0.30902 7480
0.321628 7820
0.334236 8160
0.346844 8500
0.359452 8840
0.37206 9180
0.384668 9520
0.40358 9860
0.422492 4760
0.5927 5440
0.680956 5780
0.78182 6120
0.895292 6460
1.02137 6800
1.12224 3230
1.23571 4250
1.36273 4590
1.44831 4930
1.54019 5270
1.64106 5610
1.74192 2550
1.83018 3570
1.92206 3910
2.00764 4250
2.09952 4590
2.1977 4930
2.28958 5270
2.37784 5610
2.4787 5950
2.59848 6290
2.61739 2890
2.71826 3570
2.79753 3910
2.88311 4250
2.97499 4590
3.07317 4930
3.15245 5270
3.19027 2380
3.27222 3060
3.35149 3400
3.44338 3740
3.52895 4080
3.62083 4420
3.71902 4760
3.76047 2210
3.92169 2550
3.97575 2890
4.06763 3230
4.16582 3570
4.2577 3910
4.34328 4250
4.43516 4590
4.52074 4930
4.63783 2210
4.71711 3230
4.79007 3570
4.88196 3910
4.98014 4250
5.07202 4590
5.1576 4930
5.24948 5270
5.33774 5610
5.4386 5950
5.56468 2720
5.66555 3740
5.74482 4080
5.8367 4420
5.93489 4760
6.02677 5100
6.11502 5440
6.21589 5780
6.31675 6120
6.43022 6460
6.5563 6800
6.68238 7140
6.80846 7480
6.94715 7820
7.03541 3740
7.16779 4420
7.22185 4760
7.31373 5100
7.41459 2380
7.49654 3400
7.58843 1530
7.6677 2550
7.74697 2890
7.82625 3230
7.92443 3570
8.01631 3910
8.10189 4250
8.19377 4590
8.29196 4930
8.38384 5270
8.47209 5610
8.57296 5950
8.68643 6290
8.7999 6630
8.91337 6970
9.03945 7310
9.16553 7650
9.30422 7990
9.46182 3740
9.67348 4760
9.72123 5100
9.80949 5440
9.91035 5780
10.0238 6120
10.1247 6460
10.2508 6800
10.3768 7140
10.5029 7480
10.6416 7820
10.7929 8160
10.9442 8500
11.0955 8840
11.2594 9180
11.4359 9520
11.6124 9860
11.7889 10200
11.9781 10540
12.1798 10880
12.3815 11220
12.6085 5440
12.8039 6460
12.9048 6800
13.0308 7140
13.1695 7480
13.3082 7820
13.3712 3740
13.5036 4420
13.5577 4760
13.6496 5100
13.7504 5440
13.8513 5780
13.9522 6120
13.99 2890
14.0972 3570
14.1512 3910
14.2494 4250
14.3413 4590
14.4269 4930
14.5187 5270
14.6196 5610
14.7205 5950
14.8213 6290
14.9348 6630
15.0483 6970
15.1744 7310
15.313 7650
15.4517 7990
15.5904 3740
15.8021 4420
15.9066 4760
15.9984 5100
16.0867 5440
16.1876 5780
16.2884 6120
16.4019 6460
16.4397 3060
16.5469 3740
