0.0 0
0.0730333 3400
0.149155 3740
0.155459 4080
0.161763 4420
0.168067 4760
0.174371 5100
0.224844 5440
0.231148 5780
0.237452 6120
0.243756 6460
0.25006 6800
0.256364 7140
0.262668 7480
0.300533 7820
0.306837 8160
0.313141 8500
0.319445 8840
0.325749 9180
0.332053 9520
0.338357 9860
0.344661 10200
0.350965 10540
0.357269 10880
0.363573 11220
0.379374 11560
0.385678 11900
0.391982 12240
0.398286 12580
0.40459 12920
0.410894 13260
0.417198 13600
0.423502 13940
0.429806 14280
0.43611 14620
0.442414 14960
0.448718 15300
0.455022 15640
0.461326 15980
0.46763 16320
0.473934 16660
0.480238 17000
0.486542 17340
0.492846 17680
0.49915 18020
0.505454 18360
0.511758 18700
0.518062 19040
0.524366 19380
0.53067 19720
0.536974 20060
0.543278 20400
0.549582 20740
0.555886 21080
0.56219 21420
0.568494 21760
0.574798 22100
0.581102 22440
0.587406 22780
0.59371 23120
0.600014 23460
0.606318 23800
0.615774 24140
0.62523 11900
0.842718 12580
0.949886 12920
0.97195 6290
1.15796 7310
1.26206 7650
1.34405 7990
1.42289 8330
1.45441 3910
1.53325 4590
1.59318 4930
1.67518 5270
1.74771 2380
1.8234 3400
1.9117 3740
2.04732 1700
2.12301 2720
2.16083 3060
2.27754 3400
2.35953 3740
2.43837 4080
2.52037 4420
2.60866 4760
2.69066 5100
2.7695 5440
2.85149 5780
2.93664 6120
2.97765 2890
3.05334 3570
3.09747 3910
3.17631 4250
3.25831 4590
3.35295 4930
3.43494 5270
3.51378 5610
3.59578 5950
3.68092 6290
3.76291 6630
3.84176 6970
3.92375 7310
4.01205 7650
4.02465 3570
4.10034 4250
4.17288 4590
4.25172 4930
4.33372 5270
4.42516 2380
4.57654 2720
4.63647 3060
4.71531 3400
4.79731 3740
4.88245 4080
4.96445 4420
5.04329 4760
5.12528 5100
5.21043 5440
5.29242 5780
5.37126 6120
5.44695 2890
5.52264 3910
5.60778 4250
5.68978 4590
5.80964 4930
5.89163 5270
5.97047 5610
6.05246 5950
6.1187 2720
6.19439 3400
6.22591 3740
6.30475 4080
6.38674 4420
6.47189 4760
6.55388 5100
6.63272 5440
6.71471 5780
6.79986 6120
6.88185 6460
6.96069 3060
7.03638 4080
7.12468 4420
7.20352 4760
7.27921 2210
7.3549 3230
7.43689 3570
7.57251 3910
7.65135 4250
7.73335 4590
7.81849 4930
7.89418 5270
7.97933 5610
8.06132 5950
8.14016 6290
8.22215 6630
8.30099 3060
8.37668 4080
8.46498 4420
8.58484 4760
8.66683 5100
8.69835 2380
8.77719 3060
8.83712 3400
8.91912 3740
8.99796 4080
9.07995 4420
9.1651 4760
9.24079 5100
9.32593 5440
9.40792 5780
9.45525 2720
9.53093 3400
9.57506 3740
9.6539 4080
9.7359 4420
9.84315 4760
9.91884 5100
9.95036 2380
10.0765 3060
10.0828 3400
10.1743 3740
10.2594 4080
10.3477 4420
10.4266 2040
10.5022 3060
10.5842 3400
10.6662 3740
10.7451 4080
10.8271 4420
10.9059 4760
10.9879 5100
11.1046 5440
11.1866 5780
11.2654 6120
11.3474 6460
11.4326 6800
11.5146 7140
