0.0 0
0.477645 3400
0.961467 3740
0.986683 4080
0.999291 4420
1.0119 4760
1.2182 5100
1.47594 2380
1.9589 3060
2.44816 3400
3.16264 3740
3.40777 1700
4.86295 680
5.82887 1020
6.80108 680
6.82887 340
11.4777 680
11.967 1020
12.4563 1360
12.9455 1700
13.4348 2040
14.124 2380
14.6133 1020
15.4196 340
16.4559 680
16.9451 1020
17.6407 1360
18.13 1700
18.6192 2040
19.3085 2380
19.8041 2720
20.0807 1190
20.5637 2210
21.0592 2550
21.7548 2890
22.2441 1190
23.0504 340
24.2163 680
24.7055 1020
25.1948 1360
25.8841 1700
26.8563 680
27.1733 340
28.0222 680
29.0222 340
29.7052 680
30.7052 340
31.8711 680
32.3603 1020
32.8496 1360
33.3388 1700
35.0391 340
35.522 680
36.005 850
36.005 1190
37.5178 340
40.7183 680
41.2075 1020
41.6968 1360
42.1861 1700
42.6753 2040
43.5583 850
44.5242 1530
45.0135 1870
45.6964 2210
46.1857 2550
46.9642 1020
47.4472 2040
48.4194 850
48.5754 340
48.9023 680
48.9023 1020
49.8746 1360
50.3701 1700
51.0594 680
51.5423 2040
52.0442 850
52.5272 2210
53.0416 2550
53.7372 2890
54.2265 3230
54.7094 1360
55.4842 340
58.6501 680
59.6501 340
60.816 680
61.3053 1020
62.3053 340
62.7883 680
64.4434 1020
64.939 1360
65.422 1700
65.9238 2040
66.4194 850
66.9024 2210
67.4042 850
67.8872 2210
68.389 850
68.872 2210
69.8694 850
70.3802 340
71.5461 680
72.5461 340
75.712 680
76.2013 1020
77.2013 340
77.6842 680
77.6842 1020
78.6564 1360
79.6287 680
79.6691 340
80.7946 680
81.2838 1020
81.7731 1360
83.2687 340
84.4346 680
84.9238 1020
85.9238 340
86.4068 680
86.4068 1020
87.379 680
87.862 1360
88.3449 1700
88.3702 2040
88.8594 2380
89.3424 2720
90.0253 1190
90.5083 2550
91.0039 1020
91.5083 340
91.9912 680
91.9912 2040
92.9698 850
93.4527 2210
94.4249 850
94.942 340
95.4249 680
95.4249 1020
96.4249 340
97.5909 680
98.5909 340
99.7568 680
100.246 1020
100.735 1360
101.225 1700
101.726 2040
102.422 2380
102.705 1020
103.671 1360
105.154 340
105.637 680
105.637 1020
106.609 1360
107.098 1700
107.6 2040
108.089 2380
108.772 2720
109.255 1190
110.221 2210
110.723 2550
111.393 2890
112.083 1190
112.566 2550
113.532 1020
114.015 2040
114.993 850
116.476 340
117.642 680
118.131 1020
118.62 1360
119.11 1700
119.599 680
120.082 1700
120.565 2040
121.054 2380
121.562 1020
122.528 2040
123.03 2380
123.99 2720
124.009 1190
124.504 2210
125.006 2550
125.495 2890
125.985 1190
127.433 1530
127.929 1870
128.418 680
128.901 1700
129.886 680
130.369 2040
130.871 2380
131.831 1020
132.348 340
132.831 680
133.313 1020
134.022 1360
134.517 1700
135.006 680
135.489 1700
135.979 2040
136.945 850
137.684 340
138.85 680
139.34 1020
139.829 1360
140.318 1700
141.001 2040
141.49 2380
141.98 1020
142.463 2040
142.971 2380
143.454 1020
143.971 340
145.137 680
146.137 340
147.303 680
147.792 1020
148.487 1360
148.977 1700
150.708 680
150.808 340
151.191 680
152.164 1020
153.13 680
153.185 340
154.295 680
154.785 1020
155.28 1360
156.28 340
157.446 680
158.446 340
159.612 680
160.101 1020
160.797 1360
161.286 1700
161.982 2040
162.754 850
163.237 2210
163.739 2550
164.228 2890
164.73 3230
165.219 3570
165.696 1530
166.179 2550
166.674 1020
168.157 340
171.323 680
171.813 1020
172.302 1360
173.274 680
173.508 340
174.44 680
174.929 1020
175.418 1360
176.114 1700
176.803 2040
177.575 850
178.31 340
178.793 680
178.793 1360
179.765 1700
180.254 2040
180.737 2380
181.227 2720
181.722 3060
182.211 3400
182.913 3740
183.584 1700
184.55 2040
184.864 850
185.741 1190
186.236 1530
186.719 1870
187.208 680
187.691 1700
188.174 2040
188.876 850
189.842 1530
190.344 1870
190.833 2210
191.529 2550
191.812 1020
192.778 1700
193.75 680
194.716 1020
195.399 1360
196.399 340
196.882 680
197.365 1020
198.337 1360
199.715 680
199.764 340
200.881 680
201.881 340
204.53 680
205.019 1020
205.509 1360
205.998 1700
206.687 2040
207.17 850
207.711 340
208.194 680
208.194 1360
209.379 680
209.862 1700
210.364 2040
210.853 2380
211.536 1020
212.019 2040
212.515 2380
213.004 2720
213.493 3060
214.008 1360
215.491 340
218.305 680
218.795 1020
219.284 1360
220.25 680
220.284 340
221.416 680
222.416 340
225.582 680
226.071 1020
226.767 1360
227.256 1700
228.228 680
228.256 340
228.711 680
228.711 1360
229.696 1700
230.198 680
230.696 340
231.862 680
232.351 1020
232.84 1360
233.33 1700
234.012 2040
234.502 2380
235.28 1020
235.763 2040
236.754 850
237.72 1870
238.21 2210
238.699 2550
238.911 1020
239.69 2040
240.198 850
241.17 1190
241.66 1530
242.149 1870
242.638 2210
243.315 850
