0.0 0
0.105014 3400
0.216204 3740
0.228812 4080
0.24142 4420
0.254028 4760
0.266636 5100
0.32653 5440
0.339138 5780
0.351746 6120
0.364354 6460
0.376962 6800
0.38957 7140
0.402178 7480
0.436856 7820
0.449464 8160
0.462072 8500
0.47468 8840
0.487288 9180
0.499896 9520
0.512504 9860
0.525112 10200
0.53772 10540
0.550328 10880
0.562936 11220
0.575544 11560
0.588152 11900
0.60076 12240
0.613368 12580
0.625976 12920
0.638584 13260
0.651192 13600
0.6638 13940
0.676408 14280
0.689016 14620
0.701624 14960
0.714232 15300
0.72684 15640
0.739448 15980
0.752056 16320
0.764664 16660
0.777272 17000
0.78988 17340
0.802488 17680
0.815096 18020
0.827704 18360
0.840312 18700
0.85292 19040
0.865528 19380
0.878136 19720
0.890744 20060
0.903352 20400
0.91596 20740
0.928568 21080
0.941176 21420
0.953784 21760
0.966392 22100
0.979 22440
0.991608 22780
1.00422 23120
1.01682 23460
1.02943 23800
1.05465 11730
1.48962 12410
1.69135 12750
1.74178 6120
1.96873 6800
2.06959 7140
2.19567 7480
2.33436 7820
2.48566 8160
2.63695 8500
2.78825 8840
2.95215 9180
3.11606 9520
3.29257 9860
3.48169 10200
3.67081 10540
3.85993 10880
4.06166 11220
4.27599 11560
4.49033 11900
4.70466 12240
4.93161 12580
5.17116 12920
5.41071 13260
5.65026 13600
5.90242 13940
6.16719 14280
6.43196 14620
6.69673 14960
6.9741 15300
7.26409 15640
7.55407 15980
7.84406 16320
8.14665 16660
8.46185 17000
8.77705 17340
9.09225 17680
9.42006 18020
9.76047 18360
10.1009 18700
10.4413 19040
10.7943 19380
11.16 19720
11.5256 20060
11.8912 20400
12.2695 20740
12.6603 21080
13.0512 21420
13.442 21760
13.8455 22100
14.2615 22440
14.6776 22780
15.0937 23120
15.5223 23460
15.9636 23800
16.3923 11730
16.821 12750
17.0479 13090
17.2874 13430
17.5396 13770
17.7918 14110
18.0439 14450
18.3087 14790
18.5861 15130
18.8634 15470
19.1408 15810
19.4308 16150
19.7334 16490
20.036 16830
20.3386 17170
20.6538 17510
20.9816 17850
21.2968 18190
21.6372 18530
21.9776 18870
22.318 19210
22.6711 19550
23.0367 19890
23.4023 20230
23.768 20570
24.1462 20910
24.537 21250
24.9279 21590
25.2179 10540
25.6087 11220
25.6592 11560
25.8735 11900
26.1004 12240
26.3274 12580
26.5543 12920
26.7939 13260
27.046 13600
27.2856 13940
27.5504 14280
27.8151 14620
28.0799 14960
28.3573 15300
28.6473 15640
28.9372 15980
29.2272 16320
29.5298 16660
29.845 17000
30.1602 17340
30.4754 17680
30.8032 18020
31.1436 18360
31.4841 18700
31.8245 19040
32.1775 19380
32.5431 19720
32.9088 20060
33.2744 20400
33.6526 20740
34.0435 21080
34.4343 21420
34.8252 21760
35.2286 22100
35.6447 22440
36.0608 22780
36.4768 23120
36.9055 23460
37.3468 23800
37.7881 24140
38.2293 24480
38.6832 24820
39.1497 25160
39.6162 25500
40.0827 25840
40.5618 26180
40.7762 12920
41.2553 13600
41.3939 13940
41.6461 14280
41.9109 14620
42.1882 14960
42.4656 15300
42.743 15640
43.033 15980
43.3356 16320
43.6382 16660
43.9408 17000
44.256 17340
44.5838 17680
44.9116 18020
45.2394 18360
45.5798 18700
45.9328 19040
46.2858 19380
46.6389 19720
47.0045 20060
47.3827 20400
47.761 20740
48.1392 21080
48.5301 21420
48.9335 21760
49.337 22100
49.7404 22440
50.1565 22780
50.5852 23120
51.0138 23460
51.4425 23800
51.8838 24140
52.3377 24480
52.7916 24820
53.2455 25160
53.712 25500
54.1911 25840
54.6702 26180
55.1493 26520
55.641 26860
56.1453 27200
56.6496 27540
57.1539 27880
57.6709 28220
58.2004 28560
58.7299 28900
59.2595 29240
59.8016 29580
60.3564 29920
60.9111 30260
61.4659 30600
62.0332 30940
62.6132 31280
63.1932 31620
63.7731 31960
64.3657 32300
64.9709 32640
65.5761 32980
66.1813 33320
66.7991 33660
67.4295 34000
68.0599 34340
68.6903 34680
69.3333 35020
69.9889 35360
70.6445 35700
71.3001 36040
71.5901 17850
72.2457 18530
72.4348 18870
72.7753 19210
73.1283 19550
73.4939 19890
73.8595 20230
74.2252 20570
74.6034 20910
74.9943 21250
75.3851 21590
75.776 21930
76.1794 22270
76.5955 22610
77.0115 22950
77.4276 23290
77.8563 23630
78.2976 23970
78.7388 24310
79.1801 24650
79.634 24990
80.1005 25330
80.567 25670
81.0335 26010
81.5126 26350
82.0043 26690
82.496 27030
82.9877 27370
83.4921 27710
84.009 28050
84.5259 28390
85.0428 28730
85.3959 14110
86.1586 14790
86.2469 15130
86.5243 15470
86.8143 15810
87.1042 16150
87.2051 7820
87.4951 8500
87.596 8840
87.7599 9180
87.9238 9520
88.1003 9860
88.2894 10200
88.4785 10540
88.6676 10880
88.8694 11220
89.0711 11560
89.2854 11900
89.5124 12240
89.7393 12580
89.9663 12920
90.2058 13260
90.458 13600
90.7101 13940
90.9623 14280
91.2271 14620
91.5044 14960
91.7566 7310
92.0277 8330
92.179 8670
92.3429 9010
92.5068 9350
92.6707 9690
92.8472 10030
93.0237 10370
93.2128 10710
93.4146 11050
93.6163 11390
93.818 11730
94.0323 12070
94.2593 12410
94.4862 12750
94.7132 13090
94.9527 13430
94.9906 6460
95.2301 7140
95.3436 7480
95.4823 7820
95.621 8160
95.7722 8500
95.9362 8840
96.1001 9180
96.264 9520
96.4405 9860
96.6296 10200
96.8061 10540
97.0078 10880
97.2096 11220
97.4113 11560
97.6256 11900
97.8526 12240
98.0795 12580
98.3065 12920
98.3821 6290
98.609 6970
98.6879 7310
98.8265 7650
98.9652 7990
99.1039 8330
99.2552 8670
99.4191 9010
99.583 9350
99.7469 9690
99.9234 10030
100.113 10370
100.302 10710
100.491 11050
100.693 11390
100.907 11730
101.121 12070
101.336 12410
101.562 12750
101.802 13090
102.042 13430
102.281 13770
102.533 14110
102.798 14450
103.05 14790
103.328 15130
103.605 15470
103.882 15810
104.172 16150
104.475 16490
104.778 16830
105.08 17170
105.395 17510
105.723 17850
106.051 18190
106.379 18530
106.719 18870
107.072 19210
107.425 19550
107.766 9520
108.119 10540
108.32 10880
108.522 11220
108.724 11560
108.938 11900
109.165 12240
109.392 12580
109.619 12920
109.859 13260
110.111 13600
110.363 13940
110.615 14280
110.892 6970
111.145 7990
111.271 8330
111.422 8670
111.586 9010
111.75 9350
111.914 9690
112.09 10030
112.279 10370
112.317 4930
112.494 5610
112.598 5950
112.714 6290
112.837 6630
112.954 6970
113.08 7310
113.219 7650
113.357 7990
113.496 8330
113.647 8670
113.811 9010
113.975 9350
114.139 9690
114.315 10030
114.505 10370
114.694 10710
114.883 11050
115.085 11390
115.299 11730
115.513 12070
115.728 12410
115.955 12750
116.194 13090
116.434 13430
116.673 13770
116.925 14110
117.19 14450
117.455 14790
117.72 15130
117.997 15470
118.255 7480
118.659 8500
118.697 8840
118.861 9180
119.037 9520
119.214 9860
119.39 10200
119.579 10540
119.781 10880
119.983 11220
120.185 11560
120.399 11900
120.626 12240
120.853 12580
121.08 12920
121.319 13260
121.571 13600
121.824 13940
122.076 14280
122.34 14620
122.618 14960
122.895 15300
123.173 15640
123.463 15980
123.765 16320
124.068 16660
124.37 17000
124.686 17340
125.001 17680
125.329 18020
125.669 18360
126.009 18700
126.35 19040
126.703 19380
127.068 19720
127.434 20060
127.8 20400
128.178 20740
128.569 21080
128.96 21420
129.351 21760
129.754 22100
130.17 22440
130.586 22780
131.002 23120
131.431 23460
131.872 23800
132.313 24140
132.755 24480
133.209 24820
133.675 25160
134.142 25500
134.608 25840
134.923 12750
135.39 13430
135.465 13770
135.718 14110
135.982 14450
136.247 14790
136.512 15130
136.789 15470
137.079 15810
137.369 16150
137.457 7820
137.747 8500
137.848 8840
138.012 9180
138.189 9520
138.365 9860
138.542 10200
138.731 10540
138.933 10880
139.134 11220
139.336 11560
139.55 11900
139.777 12240
140.004 12580
140.231 12920
140.471 13260
140.723 13600
140.963 13940
141.227 14280
141.492 14620
141.757 14960
142.034 15300
142.324 15640
142.614 15980
142.904 16320
143.207 16660
143.522 17000
143.837 17340
144.152 17680
144.48 18020
144.821 18360
145.161 18700
