0.0 0
0.29133 3400
0.588835 3740
0.601443 4080
0.614051 4420
0.626659 4760
0.639267 5100
0.845571 5440
0.891781 5780
0.904389 6120
0.916997 6460
0.929605 6800
0.942213 7140
0.954821 7480
0.967429 7820
1.14852 8160
1.19473 8500
1.20733 8840
1.21994 9180
1.23255 9520
1.24516 9860
1.25777 10200
1.27037 10540
1.28298 10880
1.29559 11220
1.3082 11560
1.44516 11900
1.45777 12240
1.49767 12580
1.51028 12920
1.52289 13260
1.5355 13600
1.5481 13940
1.56071 14280
1.57332 14620
1.58593 14960
1.59854 15300
1.61114 15640
1.62375 15980
1.63636 16320
1.64897 16660
1.66158 17000
1.67418 17340
1.7481 17680
1.76071 18020
1.77332 18360
1.80062 18700
1.81323 19040
1.82583 19380
1.83844 19720
1.85105 20060
1.86366 20400
1.87627 20740
1.88887 21080
1.90148 21420
1.91409 21760
1.9267 22100
1.93931 22440
1.95191 22780
1.96452 23120
1.97713 23460
1.98974 23800
2.00235 24140
2.01495 24480
2.02756 24820
2.04017 25160
2.05278 25500
2.06539 25840
2.07799 26180
2.0906 26520
2.10321 26860
2.11582 27200
2.12843 27540
2.14103 27880
2.15364 28220
2.16625 28560
2.17886 28900
2.19147 29240
2.20407 29580
2.21668 29920
2.22929 30260
2.2419 30600
2.25451 30940
2.26711 31280
2.27972 31620
2.29233 31960
2.30494 32300
2.31755 32640
2.33015 32980
2.34276 33320
2.35537 33660
2.36798 34000
2.38059 34340
2.39319 34680
2.4058 35020
2.41841 35360
2.43102 35700
2.44363 36040
2.45623 36380
2.46884 36720
2.48145 37060
2.49406 37400
2.50667 37740
2.51927 38080
2.53188 38420
2.54449 38760
2.5571 39100
2.56971 39440
2.58231 39780
2.59492 40120
2.60753 40460
2.62014 40800
2.63275 41140
2.64535 41480
2.65796 41820
2.67057 42160
2.68318 42500
2.69579 42840
2.70839 43180
2.721 43520
2.73361 43860
2.74622 44200
2.75883 44540
2.77143 44880
2.78404 45220
2.79665 45560
2.80926 45900
2.82187 46240
2.83447 46580
2.84708 46920
2.85969 47260
2.8723 47600
2.88491 47940
2.89751 48280
2.91012 48620
2.92273 48960
2.93534 49300
2.94795 49640
2.96055 49980
2.97316 50320
2.98577 50660
2.99838 51000
3.01099 51340
3.02359 51680
3.0362 52020
3.04881 52360
3.06142 52700
3.07403 53040
3.08663 53380
3.09924 53720
3.11185 54060
3.12446 54400
3.13707 54740
3.14967 55080
3.16228 55420
3.17489 55760
3.1875 56100
3.20011 56440
3.21271 56780
3.22532 57120
3.23793 57460
3.25054 57800
3.26315 58140
3.27575 58480
3.28836 58820
3.30097 59160
3.31358 59500
3.32619 59840
3.33879 60180
3.3514 60520
3.36401 60860
3.37662 61200
3.38923 61540
3.40183 61880
3.41444 62220
3.42705 62560
3.43966 62900
3.45227 63240
3.46487 63580
3.47748 63920
3.49009 64260
3.5027 64600
3.51531 64940
3.52791 65280
3.54052 65620
3.55313 65960
3.56574 66300
3.57835 66640
3.59095 66980
3.60356 67320
3.61617 67660
3.62878 68000
3.64139 68340
3.65399 68680
3.6666 69020
3.67921 69360
3.69182 69700
3.70443 70040
3.71703 70380
3.72964 70720
3.74225 71060
3.75486 71400
3.76747 71740
3.78007 72080
3.79268 72420
3.80529 72760
3.8179 73100
3.83051 73440
3.84311 73780
3.85572 74120
3.86833 74460
3.88094 74800
3.89355 75140
3.90615 75480
3.91876 75820
3.93137 76160
3.94398 76500
3.95659 76840
3.96919 77180
3.9818 77520
3.99441 77860
4.00702 78200
4.01963 78540
4.03223 78880
4.04484 79220
4.07006 79560
4.08267 79900
4.09527 80240
4.10788 80580
4.12049 80920
4.1331 81260
4.14571 81600
4.15831 81940
4.17092 82280
4.18353 82620
4.19614 82960
4.20875 83300
4.22135 83640
4.23396 83980
4.24657 84320
4.25918 84660
4.27179 85000
4.28439 85340
4.297 85680
4.30961 86020
4.32222 86360
4.33483 86700
4.34743 87040
4.36004 87380
4.37265 87720
4.38526 88060
4.39787 88400
4.41047 88740
4.42308 89080
4.43569 89420
4.4483 89760
4.46091 90100
4.47351 90440
4.48612 90780
4.49873 91120
4.51134 91460
4.52395 91800
4.53655 92140
4.54916 92480
4.56177 92820
4.57438 93160
4.58699 93500
4.59959 93840
4.6122 94180
4.62481 94520
4.63742 94860
4.65003 95200
4.66263 95540
4.67524 95880
4.68785 96220
4.70046 96560
4.71307 96900
4.72567 97240
4.73828 97580
4.75089 97920
4.7698 48790
7.29607 340
7.54987 680
7.84651 1020
8.14315 1360
8.43979 1700
8.4587 2040
8.74904 2380
8.76795 2720
9.04568 3060
9.06459 3400
9.08351 3740
9.34863 4080
9.36754 4420
9.38645 4760
9.40536 5100
9.65157 5440
9.67049 5780
9.6894 6120
9.70831 6460
9.72722 6800
9.94822 7140
9.96713 7480
9.98604 7820
10.005 8160
10.0239 8500
10.0428 8840
10.0617 9180
10.2512 9520
10.2701 9860
10.289 10200
10.3079 10540
10.3268 10880
10.3457 11220
10.3646 11560
10.3835 11900
10.4025 12240
10.5478 12580
10.5793 12920
10.5982 13260
10.6171 13600
10.6361 13940
10.655 14280
10.6739 14620
10.6928 14960
10.7117 15300
10.7306 15640
10.7495 15980
10.7684 16320
10.8571 16660
10.876 17000
10.8949 17340
10.9138 17680
10.9327 18020
10.9516 18360
10.9705 18700
10.9894 19040
11.0083 19380
11.0273 19720
11.0462 20060
11.0651 20400
11.084 20740
11.1029 21080
11.1218 21420
11.1407 21760
11.1596 22100
11.1786 22440
11.1975 22780
11.2164 23120
11.2353 23460
11.2542 23800
11.2731 24140
11.292 24310
11.6703 24990
12.1368 12240
13.0635 12580
13.3156 12920
13.7884 13260
14.2738 13600
14.7592 13940
15.2572 14280
15.7679 14620
16.2785 14960
16.8017 15300
17.3376 15640
17.8734 15980
18.4219 16320
18.9703 16660
19.5251 17000
20.1113 17340
20.6913 17680
21.2965 18020
21.908 18360
22.5195 18700
23.1435 19040
23.7676 19380
24.4233 19720
25.06 20060
25.7156 20400
26.3901 20740
26.7431 10200
27.6761 10540
27.8652 10880
28.067 11220
28.3696 11560
28.7856 11900
29.1954 12240
29.6241 12580
30.0653 12920
30.5066 13260
30.9731 13600
31.4522 13940
31.9187 14280
32.3978 14620
32.9084 14960
33.4065 15300
33.9297 15640
34.4781 15980
35.0266 16320
35.575 16660
36.1613 17000
36.735 17340
37.3275 17680
37.9138 18020
38.519 18360
39.1494 18700
39.7798 19040
40.4165 19380
41.0721 19720
41.734 20060
42.396 20400
43.0768 20740
43.7513 21080
44.4448 21420
45.1445 21760
45.8506 22100
46.5692 22440
47.3005 22780
48.0254 23120
48.7819 23460
49.551 23800
50.3264 24140
51.127 24480
51.9276 24820
52.7282 25160
53.5477 25500
54.361 25840
55.1931 26180
56.0252 26520
56.8889 26860
57.7462 27200
58.6288 13430
59.5365 13770
59.7887 14110
60.0535 14450
60.4632 14790
60.9865 15130
61.5223 15470
62.0771 15810
62.6318 16150
63.1866 16490
63.7539 16830
64.1826 8160
64.9454 8500
65.0967 8840
65.2606 9180
65.4434 9520
65.7838 9860
66.1179 10200
66.4835 10540
66.8492 10880
67.2274 11220
67.6183 11560
68.0091 11900
68.4126 12240
68.8286 12580
69.2573 12920
69.686 13260
70.1336 13600
70.5748 13940
71.0603 14280
71.5267 14620
72.0122 14960
72.5102 15300
72.8443 7480
73.5755 7820
73.7268 8160
73.8781 8500
74.0294 8840
74.3446 9180
74.6724 9520
75.0066 9860
75.347 10200
75.7 10540
76.0656 10880
76.4313 11220
76.8095 11560
76.8347 5610
77.5408 5950
77.6542 6290
77.7677 6630
77.8812 6970
78.0829 7310
78.3351 7650
78.5998 7990
78.8583 8330
79.1483 8670
79.4257 9010
79.7219 9350
80.0371 9690
80.3523 10030
80.6423 4760
81.2475 5100
81.3484 5440
81.4492 5780
81.5501 6120
81.6636 6460
81.859 6800
82.0859 7140
82.3318 7480
82.5903 7820
82.8613 8160
83.1324 8500
83.435 8840
83.7124 9180
84.0339 9520
84.3428 9860
84.6706 10200
85.0236 10540
85.3766 10880
85.7486 11220
86.1331 11560
86.5303 11900
86.9463 12240
87.3624 12580
87.5011 6120
88.226 6460
88.3395 6800
88.4656 7140
88.6043 7480
88.8438 7820
89.1212 8160
89.4049 8500
89.6886 8840
89.9912 9180
90.3064 9520
90.6216 9860
90.9494 10200
91.3087 10540
91.668 10880
92.0463 11220
92.4308 11560
92.828 11900
93.2377 12240
93.6475 12580
94.0572 12920
94.4985 13260
94.9461 13600
95.4063 13940
95.8665 14280
96.3393 14620
96.8436 14960
97.3416 15300
97.8459 15640
98.3629 15980
98.8924 16320
99.4472 16660
100.015 17000
